ticker,conm,ret,year,month,EW,VW,PW,n
CRWN,CROWN MEDIA HOLDINGS INC,,2000,5,1,,,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.408045977,2000,6,1,346.15125,10.875,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0489795918,2000,7,1,449.115625,15.3125,8216
CRWN,CROWN MEDIA HOLDINGS INC,0,2000,8,1,471.113125,16.0625,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.116731518,2000,9,1,471.113125,16.0625,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.022026432,2000,10,1,416.119375,14.1875,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.009009009,2000,11,1,407.272875,13.875,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.4772727273,2000,12,1,403.60375,13.75,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.076923077,2001,1,1,596.2328125,20.3125,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.03,2001,2,1,550.36875,18.75,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.01618123,2001,3,1,566.8798125,19.3125,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0947368421,2001,4,1,558.087,19,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.115384615,2001,5,1,610.9584,20.8,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0081521739,2001,6,1,639.4368,18.4,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.069541779,2001,7,1,644.6496,18.55,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.06778679,2001,8,1,599.81952,17.26,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.362958359,2001,9,1,559.85155,16.09,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0029268293,2001,10,1,356.64875,10.25,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.1673151751,2001,11,1,357.6926,10.28,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.059166667,2001,12,1,417.54,12,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.1612046058,2002,1,1,392.83555,11.29,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.11136537,2002,2,1,963.33591,13.11,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0643776824,2002,3,1,856.05365,11.65,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.185483871,2002,4,1,911.1644,12.4,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.00990099,2002,5,1,743.5216,10.1,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.211,2002,6,1,736.66,10,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.207858048,2002,7,1,581.22474,7.89,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.0976,2002,8,1,460.4125,6.25,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.379432624,2002,9,1,415.50444,5.64,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.2,2002,10,1,257.8485,3.5,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.6607142857,2002,11,1,206.2788,2.8,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.513978495,2002,12,1,342.57015,4.65,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.092920354,2003,1,1,166.49646,2.26,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0731707317,2003,2,1,151.02555,2.05,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.25,2003,3,1,162.0762,2.2,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.4727272727,2003,4,1,202.59525,2.75,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.3555555556,2003,5,1,298.86975,4.05,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.260473588,2003,6,1,405.13455,5.49,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0714285714,2003,7,1,299.6077,4.06,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.4137931034,2003,8,1,321.00825,4.35,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.3300813008,2003,9,1,453.83925,6.15,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.075794621,2003,10,1,603.6431,8.18,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0079545455,2003,11,1,649.396,8.8,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.067643743,2003,12,1,655.16481,8.87,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0278113664,2004,1,1,610.84701,8.27,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.027058824,2004,2,1,627.8355,8.5,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.021765417,2004,3,1,610.84701,8.27,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0914709518,2004,4,1,597.55167,8.09,8216
CRWN,CROWN MEDIA HOLDINGS INC,0.0249150623,2004,5,1,652.21029,8.83,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.058563536,2004,6,1,668.46015,9.05,8216
CRWN,CROWN MEDIA HOLDINGS INC,-0.188967136,2004,7,1,629.31276,8.52,8216
