ticker,conm,ret,year,month,EW,VW,PW,n
XCYTD,XCYTE THERAPIES INC,,2004,3,1,,,10463
XCYTD,XCYTE THERAPIES INC,-0.178905207,2004,4,1,110.64228,7.49,10463
XCYTD,XCYTE THERAPIES INC,-0.146341463,2004,5,1,90.8478,6.15,10463
XCYTD,XCYTE THERAPIES INC,-0.161904762,2004,6,1,77.553,5.25,10463
XCYTD,XCYTE THERAPIES INC,0.0340909091,2004,7,1,64.9968,4.4,10463
XCYTD,XCYTE THERAPIES INC,-0.050549451,2004,8,1,67.2126,4.55,10463
XCYTD,XCYTE THERAPIES INC,-0.266203704,2004,9,1,64.05264,4.32,10463
XCYTD,XCYTE THERAPIES INC,-0.283911672,2004,10,1,47.00159,3.17,10463
XCYTD,XCYTE THERAPIES INC,0.0660792952,2004,11,1,33.65729,2.27,10463
XCYTD,XCYTE THERAPIES INC,0.1404958678,2004,12,1,40.46482,2.42,10463
XCYTD,XCYTE THERAPIES INC,-0.18115942,2005,1,1,46.14996,2.76,10463
XCYTD,XCYTE THERAPIES INC,-0.199115044,2005,2,1,37.78946,2.26,10463
XCYTD,XCYTE THERAPIES INC,-0.320441989,2005,3,1,30.26501,1.81,10463
XCYTD,XCYTE THERAPIES INC,-0.243902439,2005,4,1,20.56683,1.23,10463
XCYTD,XCYTE THERAPIES INC,-0.290322581,2005,5,1,18.28845,0.93,10463
XCYTD,XCYTE THERAPIES INC,0.0909090909,2005,6,1,12.9789,0.66,10463
XCYTD,XCYTE THERAPIES INC,-0.083333333,2005,7,1,14.1588,0.72,10463
XCYTD,XCYTE THERAPIES INC,-0.060606061,2005,8,1,12.9789,0.66,10463
XCYTD,XCYTE THERAPIES INC,-0.225806452,2005,9,1,12.19664,0.62,10463
XCYTD,XCYTE THERAPIES INC,-0.208333333,2005,10,1,9.44256,0.48,10463
XCYTD,XCYTE THERAPIES INC,0.1842105263,2005,11,1,7.47536,0.38,10463
XCYTD,XCYTE THERAPIES INC,0.4888888889,2005,12,1,8.8524,0.45,10463
XCYTD,XCYTE THERAPIES INC,0.1791044776,2006,1,1,13.18024,0.67,10463
XCYTD,XCYTE THERAPIES INC,-0.012658228,2006,2,1,15.54088,0.79,10463
XCYTD,XCYTE THERAPIES INC,0.0897435897,2006,3,1,15.34416,0.78,10463
XCYTD,XCYTE THERAPIES INC,0,2006,4,1,157.2432,7.99,10463
