ticker,conm,ret,year,month,EW,VW,PW,n
BVA,CORDIA BANCORP INC,,2004,11,1,,,9053
BVA,CORDIA BANCORP INC,0,2004,12,1,,15,9053
BVA,CORDIA BANCORP INC,,2005,2,1,,,9053
BVA,CORDIA BANCORP INC,0,2005,3,1,,16,9053
BVA,CORDIA BANCORP INC,0,2005,4,1,,16,9053
BVA,CORDIA BANCORP INC,0,2005,5,1,,16,9053
BVA,CORDIA BANCORP INC,0,2005,6,1,,16,9053
BVA,CORDIA BANCORP INC,0,2005,7,1,,16,9053
BVA,CORDIA BANCORP INC,,2005,9,1,,,9053
BVA,CORDIA BANCORP INC,-0.047619048,2005,10,1,,7.875,9053
BVA,CORDIA BANCORP INC,-0.017333333,2005,11,1,,7.5,9053
BVA,CORDIA BANCORP INC,0.0040705563,2005,12,1,,7.37,9053
BVA,CORDIA BANCORP INC,0,2006,1,1,22.4368,7.4,9053
BVA,CORDIA BANCORP INC,0.0405405405,2006,2,1,22.4368,7.4,9053
BVA,CORDIA BANCORP INC,0.0584415584,2006,3,1,23.3464,7.7,9053
BVA,CORDIA BANCORP INC,-0.006134969,2006,4,1,24.7108,8.15,9053
BVA,CORDIA BANCORP INC,0.0185185185,2006,5,1,24.5592,8.1,9053
BVA,CORDIA BANCORP INC,-0.013333333,2006,6,1,25.014,8.25,9053
BVA,CORDIA BANCORP INC,-0.047911548,2006,7,1,24.68048,8.14,9053
BVA,CORDIA BANCORP INC,0.0567741935,2006,8,1,23.498,7.75,9053
BVA,CORDIA BANCORP INC,-0.010989011,2006,9,1,24.83208,8.19,9053
BVA,CORDIA BANCORP INC,-0.012345679,2006,10,1,24.5592,8.1,9053
BVA,CORDIA BANCORP INC,-0.0375,2006,11,1,24.256,8,9053
BVA,CORDIA BANCORP INC,-0.012987013,2006,12,1,23.3464,7.7,9053
BVA,CORDIA BANCORP INC,0.0328947368,2007,1,1,23.0432,7.6,9053
BVA,CORDIA BANCORP INC,0.0573248408,2007,2,1,23.8012,7.85,9053
BVA,CORDIA BANCORP INC,-0.025301205,2007,3,1,25.1656,8.3,9053
BVA,CORDIA BANCORP INC,0.0135970334,2007,4,1,24.52888,8.09,9053
BVA,CORDIA BANCORP INC,0.0185365854,2007,5,1,24.8624,8.2,9053
BVA,CORDIA BANCORP INC,0.0057471264,2007,6,1,25.323264,8.352,9053
