ticker,conm,ret,year,month,EW,VW,PW,n
LC,LENDINGCLUB CORP,,2014,12,1,,,2892
LC,LENDINGCLUB CORP,-0.258102767,2015,1,1,9143.5718,25.3,2892
LC,LENDINGCLUB CORP,0.0852424081,2015,2,1,6783.59062,18.77,2892
LC,LENDINGCLUB CORP,-0.035346097,2015,3,1,7361.84022,20.37,2892
LC,LENDINGCLUB CORP,-0.111959288,2015,4,1,7309.62315,19.65,2892
LC,LENDINGCLUB CORP,0.1008595989,2015,5,1,6457.6168,17.45,2892
LC,LENDINGCLUB CORP,-0.232170744,2015,6,1,7152.15194,19.21,2892
LC,LENDINGCLUB CORP,-0.016271186,2015,7,1,5491.6315,14.75,2892
LC,LENDINGCLUB CORP,-0.135079256,2015,8,1,5402.27614,14.51,2892
LC,LENDINGCLUB CORP,0.0541832669,2015,9,1,4708.72235,12.55,2892
LC,LENDINGCLUB CORP,0.0718065004,2015,10,1,4963.85631,13.23,2892
LC,LENDINGCLUB CORP,-0.152327221,2015,11,1,5320.29346,14.18,2892
LC,LENDINGCLUB CORP,-0.080698835,2015,12,1,4541.91326,12.02,2892
LC,LENDINGCLUB CORP,-0.332126697,2016,1,1,4175.38615,11.05,2892
LC,LENDINGCLUB CORP,0.1829268293,2016,2,1,2788.62894,7.38,2892
LC,LENDINGCLUB CORP,-0.049255441,2016,3,1,3329.87517,8.73,2892
LC,LENDINGCLUB CORP,-0.048192771,2016,4,1,3165.8607,8.3,2892
LC,LENDINGCLUB CORP,-0.397468354,2016,5,1,3012.9336,7.9,2892
LC,LENDINGCLUB CORP,-0.096638655,2016,6,1,1816.51596,4.76,2892
LC,LENDINGCLUB CORP,0.0744186047,2016,7,1,1640.9703,4.3,2892
LC,LENDINGCLUB CORP,0.170995671,2016,8,1,1763.08902,4.62,2892
LC,LENDINGCLUB CORP,0.1423290203,2016,9,1,2116.1215,5.41,2892
LC,LENDINGCLUB CORP,-0.202265372,2016,10,1,2417.307,6.18,2892
LC,LENDINGCLUB CORP,0.1480730223,2016,11,1,1928.3695,4.93,2892
LC,LENDINGCLUB CORP,-0.072438163,2016,12,1,2231.67574,5.66,2892
LC,LENDINGCLUB CORP,0.1752380952,2017,1,1,2070.01725,5.25,2892
LC,LENDINGCLUB CORP,-0.13452188,2017,2,1,2432.76313,6.17,2892
LC,LENDINGCLUB CORP,0.0280898876,2017,3,1,2105.50326,5.34,2892
LC,LENDINGCLUB CORP,0.0655737705,2017,4,1,2196.86742,5.49,2892
LC,LENDINGCLUB CORP,-0.05982906,2017,5,1,2359.5975,5.85,2892
LC,LENDINGCLUB CORP,0.0018181818,2017,6,1,2221.23,5.5,2892
LC,LENDINGCLUB CORP,-0.079854809,2017,7,1,2225.2686,5.51,2892
LC,LENDINGCLUB CORP,0.2209072978,2017,8,1,2047.5702,5.07,2892
LC,LENDINGCLUB CORP,-0.016155089,2017,9,1,2546.566,6.19,2892
LC,LENDINGCLUB CORP,-0.065681445,2017,10,1,2505.426,6.09,2892
LC,LENDINGCLUB CORP,-0.23198594,2017,11,1,2340.866,5.69,2892
LC,LENDINGCLUB CORP,-0.054919908,2017,12,1,1812.9819,4.37,2892
LC,LENDINGCLUB CORP,-0.113801453,2018,1,1,1713.4131,4.13,2892
LC,LENDINGCLUB CORP,-0.139344262,2018,2,1,1518.4242,3.66,2892
LC,LENDINGCLUB CORP,0.1111111111,2018,3,1,1315.377,3.15,2892
LC,LENDINGCLUB CORP,-0.231428571,2018,4,1,1461.53,3.5,2892
LC,LENDINGCLUB CORP,0.2230483271,2018,5,1,1128.74552,2.69,2892
LC,LENDINGCLUB CORP,0.1519756839,2018,6,1,1380.69127,3.29,2892
LC,LENDINGCLUB CORP,0.0870712401,2018,7,1,1590.52277,3.79,2892
LC,LENDINGCLUB CORP,-0.123786408,2018,8,1,1729.01156,4.12,2892
LC,LENDINGCLUB CORP,0.0747922438,2018,9,1,1527.91084,3.61,2892
LC,LENDINGCLUB CORP,-0.167525773,2018,10,1,1642.18672,3.88,2892
LC,LENDINGCLUB CORP,0.0619195046,2018,11,1,1367.07812,3.23,2892
LC,LENDINGCLUB CORP,-0.233236152,2018,12,1,1461.89687,3.43,2892
LC,LENDINGCLUB CORP,0.2129277567,2019,1,1,1120.92967,2.63,2892
LC,LENDINGCLUB CORP,-0.068965517,2019,2,1,1359.60671,3.19,2892
LC,LENDINGCLUB CORP,0.0404040404,2019,3,1,1276.41987,2.97,2892
LC,LENDINGCLUB CORP,0.0291262136,2019,4,1,1327.99239,3.09,2892
LC,LENDINGCLUB CORP,-0.056603774,2019,5,1,1380.76554,3.18,2892
LC,LENDINGCLUB CORP,0.0933333333,2019,6,1,1295.766,3,2892
LC,LENDINGCLUB CORP,-0.098780488,2019,7,1,1416.70416,3.28,2892
LC,LENDINGCLUB CORP,-0.114343708,2019,8,1,1276.75552,14.78,2892
LC,LENDINGCLUB CORP,-0.000763942,2019,9,1,1141.04221,13.09,2892
LC,LENDINGCLUB CORP,-0.033639144,2019,10,1,1140.17052,13.08,2892
LC,LENDINGCLUB CORP,0.0925632911,2019,11,1,1101.81616,12.64,2892
LC,LENDINGCLUB CORP,-0.086169442,2019,12,1,1217.11673,13.81,2892
LC,LENDINGCLUB CORP,-0.071315372,2020,1,1,1112.23846,12.62,2892
LC,LENDINGCLUB CORP,-0.060580205,2020,2,1,1032.91876,11.72,2892
LC,LENDINGCLUB CORP,-0.287011807,2020,3,1,978.91011,11.01,2892
LC,LENDINGCLUB CORP,-0.022929936,2020,4,1,697.95135,7.85,2892
LC,LENDINGCLUB CORP,-0.302477184,2020,5,1,535.89523,7.67,2892
LC,LENDINGCLUB CORP,-0.14953271,2020,6,1,373.79915,5.35,2892
LC,LENDINGCLUB CORP,0.1472527473,2020,7,1,317.90395,4.55,2892
LC,LENDINGCLUB CORP,0.0210727969,2020,8,1,364.71618,5.22,2892
LC,LENDINGCLUB CORP,-0.116322702,2020,9,1,381.17495,5.33,2892
LC,LENDINGCLUB CORP,-0.008492569,2020,10,1,336.83565,4.71,2892
LC,LENDINGCLUB CORP,0.7087794433,2020,11,1,333.97505,4.67,2892
LC,LENDINGCLUB CORP,0.3233082707,2020,12,1,624.29934,7.98,2892
