ticker,conm,ret,year,month,EW,VW,PW,n
CPAH,COUNTERPATH CORP,,2004,4,1,,,9269
CPAH,COUNTERPATH CORP,-0.142857143,2004,5,1,,1.75,9269
CPAH,COUNTERPATH CORP,0.21,2004,6,1,,1.5,9269
CPAH,COUNTERPATH CORP,0.1074380165,2004,7,1,,1.815,9269
CPAH,COUNTERPATH CORP,0.0845771144,2004,8,1,,2.01,9269
CPAH,COUNTERPATH CORP,-0.064220183,2004,9,1,,2.18,9269
CPAH,COUNTERPATH CORP,-0.107843137,2004,10,1,,2.04,9269
CPAH,COUNTERPATH CORP,-0.120879121,2004,11,1,,1.82,9269
CPAH,COUNTERPATH CORP,-0.3375,2004,12,1,59.4208,1.6,9269
CPAH,COUNTERPATH CORP,0.0377358491,2005,1,1,39.89628,1.06,9269
CPAH,COUNTERPATH CORP,0.1272727273,2005,2,1,41.4018,1.1,9269
CPAH,COUNTERPATH CORP,-0.112903226,2005,3,1,46.67112,1.24,9269
CPAH,COUNTERPATH CORP,-0.281818182,2005,4,1,41.4018,1.1,9269
CPAH,COUNTERPATH CORP,-0.088607595,2005,5,1,29.73402,0.79,9269
CPAH,COUNTERPATH CORP,-0.027777778,2005,6,1,27.09936,0.72,9269
CPAH,COUNTERPATH CORP,0,2005,7,1,26.3466,0.7,9269
CPAH,COUNTERPATH CORP,-0.142857143,2005,8,1,26.3466,0.7,9269
CPAH,COUNTERPATH CORP,-0.316666667,2005,9,1,22.749,0.6,9269
CPAH,COUNTERPATH CORP,-0.219512195,2005,10,1,15.54515,0.41,9269
CPAH,COUNTERPATH CORP,0,2005,11,1,12.1328,0.32,9269
CPAH,COUNTERPATH CORP,-0.1875,2005,12,1,12.1328,0.32,9269
CPAH,COUNTERPATH CORP,1.4038461538,2006,1,1,9.8579,0.26,9269
CPAH,COUNTERPATH CORP,0.12,2006,2,1,23.696875,0.625,9269
CPAH,COUNTERPATH CORP,0.1428571429,2006,3,1,26.5405,0.7,9269
CPAH,COUNTERPATH CORP,-0.2,2006,4,1,30.332,0.8,9269
CPAH,COUNTERPATH CORP,-0.0625,2006,5,1,24.2656,0.64,9269
CPAH,COUNTERPATH CORP,-0.083333333,2006,6,1,22.749,0.6,9269
CPAH,COUNTERPATH CORP,0.1272727273,2006,7,1,20.85325,0.55,9269
CPAH,COUNTERPATH CORP,-0.322580645,2006,8,1,23.5073,0.62,9269
CPAH,COUNTERPATH CORP,-0.095238095,2006,9,1,15.93228,0.42,9269
CPAH,COUNTERPATH CORP,-0.155263158,2006,10,1,14.41758,0.38,9269
