ticker,conm,ret,year,month,EW,VW,PW,n
OOC,OEC COMPRESSION CORP,0.3333333333,2000,1,1,16.3051875,0.5625,3157
OOC,OEC COMPRESSION CORP,-0.083333333,2000,2,1,21.74025,0.75,3157
OOC,OEC COMPRESSION CORP,0.0909090909,2000,3,1,19.9285625,0.6875,3157
OOC,OEC COMPRESSION CORP,-0.083333333,2000,4,1,21.74025,0.75,3157
OOC,OEC COMPRESSION CORP,0,2000,5,1,19.9285625,0.6875,3157
OOC,OEC COMPRESSION CORP,0.0909090909,2000,6,1,19.9285625,0.6875,3157
OOC,OEC COMPRESSION CORP,0.3333333333,2000,7,1,21.84075,0.75,3157
OOC,OEC COMPRESSION CORP,-0.125,2000,8,1,36.987,1,3157
OOC,OEC COMPRESSION CORP,0,2000,9,1,32.428375,0.875,3157
OOC,OEC COMPRESSION CORP,0,2000,10,1,32.428375,0.875,3157
OOC,OEC COMPRESSION CORP,0,2000,11,1,32.428375,0.875,3157
OOC,OEC COMPRESSION CORP,0.4285714286,2000,12,1,32.428375,0.875,3157
OOC,OEC COMPRESSION CORP,-0.096,2001,1,1,46.32625,1.25,3157
OOC,OEC COMPRESSION CORP,0.0265486726,2001,2,1,41.87893,1.13,3157
OOC,OEC COMPRESSION CORP,-0.093896552,2001,3,1,42.99076,1.16,3157
OOC,OEC COMPRESSION CORP,0,2001,4,1,37.80222,1.02,3157
