ticker,conm,ret,year,month,EW,VW,PW,n
RSCR,RES-CARE INC,0.0784313725,2000,1,1,309.88875,12.75,3952
RSCR,RES-CARE INC,-0.277272727,2000,2,1,334.19375,13.75,3952
RSCR,RES-CARE INC,-0.056603774,2000,3,1,241.5309375,9.9375,3952
RSCR,RES-CARE INC,0.1666666667,2000,4,1,227.859375,9.375,3952
RSCR,RES-CARE INC,-0.291428571,2000,5,1,265.43125,10.9375,3952
RSCR,RES-CARE INC,-0.306451613,2000,6,1,188.44125,7.75,3952
RSCR,RES-CARE INC,0.3023255814,2000,7,1,130.693125,5.375,3952
RSCR,RES-CARE INC,-0.308035714,2000,8,1,170.205,7,3952
RSCR,RES-CARE INC,-0.058064516,2000,9,1,117.77578125,4.84375,3952
RSCR,RES-CARE INC,0.2054794521,2000,10,1,110.9371875,4.5625,3952
RSCR,RES-CARE INC,-0.210227273,2000,11,1,133.7325,5.5,3952
RSCR,RES-CARE INC,0.035971223,2000,12,1,105.61828125,4.34375,3952
RSCR,RES-CARE INC,0.3194444444,2001,1,1,109.44,4.5,3952
RSCR,RES-CARE INC,0.1578947368,2001,2,1,144.4,5.9375,3952
RSCR,RES-CARE INC,-0.272727273,2001,3,1,167.2,6.875,3952
RSCR,RES-CARE INC,-0.1,2001,4,1,121.745,5,3952
RSCR,RES-CARE INC,0.1044444444,2001,5,1,109.5705,4.5,3952
RSCR,RES-CARE INC,0.661971831,2001,6,1,121.03938,4.97,3952
RSCR,RES-CARE INC,0.0024213075,2001,7,1,201.16404,8.26,3952
RSCR,RES-CARE INC,0.0990338164,2001,8,1,202.09824,8.28,3952
RSCR,RES-CARE INC,-0.010989011,2001,9,1,221.6669,9.1,3952
RSCR,RES-CARE INC,-0.001111111,2001,10,1,219.231,9,3952
RSCR,RES-CARE INC,-0.026696329,2001,11,1,218.98741,8.99,3952
RSCR,RES-CARE INC,0.0114285714,2001,12,1,213.26375,8.75,3952
RSCR,RES-CARE INC,0.0677966102,2002,1,1,215.70105,8.85,3952
RSCR,RES-CARE INC,-0.135449735,2002,2,1,230.32485,9.45,3952
RSCR,RES-CARE INC,-0.004895961,2002,3,1,199.13558,8.17,3952
RSCR,RES-CARE INC,0.0098400984,2002,4,1,198.16062,8.13,3952
RSCR,RES-CARE INC,-0.013398295,2002,5,1,200.25832,8.21,3952
RSCR,RES-CARE INC,-0.182716049,2002,6,1,197.7615,8.1,3952
RSCR,RES-CARE INC,-0.093655589,2002,7,1,161.6273,6.62,3952
RSCR,RES-CARE INC,-0.2,2002,8,1,146.49,6,3952
RSCR,RES-CARE INC,0.0333333333,2002,9,1,117.2016,4.8,3952
RSCR,RES-CARE INC,-0.169354839,2002,10,1,121.10832,4.96,3952
RSCR,RES-CARE INC,0.0922330097,2002,11,1,100.59804,4.12,3952
RSCR,RES-CARE INC,-0.193555556,2002,12,1,109.8765,4.5,3952
RSCR,RES-CARE INC,-0.173325985,2003,1,1,88.609293,3.629,3952
RSCR,RES-CARE INC,-0.05,2003,2,1,73.251,3,3952
RSCR,RES-CARE INC,0.0245614035,2003,3,1,69.58845,2.85,3952
RSCR,RES-CARE INC,0.051369863,2003,4,1,71.30056,2.92,3952
RSCR,RES-CARE INC,0.4495114007,2003,5,1,74.96326,3.07,3952
RSCR,RES-CARE INC,0.0157303371,2003,6,1,108.6601,4.45,3952
RSCR,RES-CARE INC,-0.077433628,2003,7,1,110.36936,4.52,3952
RSCR,RES-CARE INC,0.5755395683,2003,8,1,101.86476,4.17,3952
RSCR,RES-CARE INC,0.1719939117,2003,9,1,160.49853,6.57,3952
RSCR,RES-CARE INC,0.1181818182,2003,10,1,188.1033,7.7,3952
RSCR,RES-CARE INC,-0.146341463,2003,11,1,210.33369,8.61,3952
RSCR,RES-CARE INC,0.1020408163,2003,12,1,181.30245,7.35,3952
RSCR,RES-CARE INC,0.1308641975,2004,1,1,199.8027,8.1,3952
RSCR,RES-CARE INC,0.0698689956,2004,2,1,225.94972,9.16,3952
RSCR,RES-CARE INC,0.3040816327,2004,3,1,241.7366,9.8,3952
RSCR,RES-CARE INC,0.0610328638,2004,4,1,319.38498,12.78,3952
RSCR,RES-CARE INC,0.0228613569,2004,5,1,338.87796,13.56,3952
RSCR,RES-CARE INC,-0.084354722,2004,6,1,351.25775,13.87,3952
RSCR,RES-CARE INC,-0.116535433,2004,7,1,321.6275,12.7,3952
RSCR,RES-CARE INC,-0.057040998,2004,8,1,284.1465,11.22,3952
RSCR,RES-CARE INC,0.1200378072,2004,9,1,269.01766,10.58,3952
RSCR,RES-CARE INC,0.0244725738,2004,10,1,301.30995,11.85,3952
RSCR,RES-CARE INC,0.2355848435,2004,11,1,308.68378,12.14,3952
RSCR,RES-CARE INC,0.0146666667,2004,12,1,382.545,15,3952
RSCR,RES-CARE INC,0.0453350854,2005,1,1,388.15566,15.22,3952
RSCR,RES-CARE INC,-0.139534884,2005,2,1,405.75273,15.91,3952
RSCR,RES-CARE INC,-0.086194302,2005,3,1,349.13607,13.69,3952
RSCR,RES-CARE INC,0.1422861711,2005,4,1,327.36168,12.51,3952
RSCR,RES-CARE INC,-0.067179846,2005,5,1,375.81271,14.29,3952
RSCR,RES-CARE INC,0.0172543136,2005,6,1,351.28549,13.33,3952
