ticker,conm,ret,year,month,EW,VW,PW,n
FYR.U,SAPPHIRE INDUSTRIALS CORP,,2008,1,1,,,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,-0.002020202,2008,2,1,990,9.9,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,-0.027327935,2008,3,1,988,9.88,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0,2008,4,1,961,9.61,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0260145682,2008,5,1,961,9.61,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.014198783,2008,6,1,986,9.86,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,-0.015,2008,7,1,1000,10,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0050761421,2008,8,1,985,9.85,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,-0.075757576,2008,9,1,990,9.9,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,-0.021857923,2008,10,1,915,9.15,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0111731844,2008,11,1,895,8.95,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0232044199,2008,12,1,905,9.05,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0313174946,2009,1,1,926,9.26,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0,2009,2,1,955,9.55,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0031413613,2009,3,1,955,9.55,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0052192067,2009,4,1,958,9.58,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0176531672,2009,5,1,963,9.63,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0020408163,2009,6,1,980,9.8,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0101832994,2009,7,1,982,9.82,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0181451613,2009,8,1,992,9.92,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0346534653,2009,9,1,1010,10.1,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,0.0086124402,2009,10,1,1045,10.45,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,-0.029411765,2009,11,1,1054,10.54,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,-0.008797654,2009,12,1,1023,10.23,9895
FYR.U,SAPPHIRE INDUSTRIALS CORP,-0.009861933,2010,1,1,1014,10.14,9895
