ticker,conm,ret,year,month,EW,VW,PW,n
BCEL,ATRECA INC,,2019,6,1,,,5534
BCEL,ATRECA INC,-0.328556263,2019,7,1,392.814,18.84,5534
BCEL,ATRECA INC,0.5343873518,2019,8,1,263.7525,12.65,5534
BCEL,ATRECA INC,-0.369397218,2019,9,1,427.29174,19.41,5534
BCEL,ATRECA INC,-0.080882353,2019,10,1,269.45136,12.24,5534
BCEL,ATRECA INC,-0.116444444,2019,11,1,247.6575,11.25,5534
BCEL,ATRECA INC,0.5563380282,2019,12,1,218.94838,9.94,5534
BCEL,ATRECA INC,0.1881060116,2020,1,1,340.75769,15.47,5534
BCEL,ATRECA INC,0.2861806311,2020,2,1,404.85626,18.38,5534
BCEL,ATRECA INC,-0.299915398,2020,3,1,520.71828,23.64,5534
BCEL,ATRECA INC,-0.07673716,2020,4,1,366.36735,16.55,5534
BCEL,ATRECA INC,0.2087696335,2020,5,1,338.49784,15.28,5534
BCEL,ATRECA INC,0.1521386031,2020,6,1,410.05247,18.47,5534
BCEL,ATRECA INC,-0.391447368,2020,7,1,472.43728,21.28,5534
BCEL,ATRECA INC,0.0980694981,2020,8,1,378.5544,12.95,5534
BCEL,ATRECA INC,-0.017580872,2020,9,1,416.84508,14.22,5534
BCEL,ATRECA INC,-0.043664996,2020,10,1,409.51658,13.97,5534
BCEL,ATRECA INC,0.1631736527,2020,11,1,391.63504,13.36,5534
BCEL,ATRECA INC,0.0392535393,2020,12,1,466.06014,15.54,5534
