ticker,conm,ret,year,month,EW,VW,PW,n
ORB,ORBITAL SCIENCES CORP,-0.060606061,2000,1,1,694.5530625,18.5625,3183
ORB,ORBITAL SCIENCES CORP,0.0035842294,2000,2,1,652.4589375,17.4375,3183
ORB,ORBITAL SCIENCES CORP,-0.142857143,2000,3,1,654.7975,17.5,3183
ORB,ORBITAL SCIENCES CORP,-0.166666667,2000,4,1,561.255,15,3183
ORB,ORBITAL SCIENCES CORP,-0.02,2000,5,1,467.7125,12.5,3183
ORB,ORBITAL SCIENCES CORP,-0.005102041,2000,6,1,458.35825,12.25,3183
ORB,ORBITAL SCIENCES CORP,0.2358974359,2000,7,1,453.4725,12.1875,3183
ORB,ORBITAL SCIENCES CORP,-0.406639004,2000,8,1,560.4455,15.0625,3183
ORB,ORBITAL SCIENCES CORP,-0.062937063,2000,9,1,332.5465,8.9375,3183
ORB,ORBITAL SCIENCES CORP,-0.052238806,2000,10,1,311.617,8.375,3183
ORB,ORBITAL SCIENCES CORP,-0.291338583,2000,11,1,295.3385,7.9375,3183
ORB,ORBITAL SCIENCES CORP,-0.266666667,2000,12,1,209.295,5.625,3183
ORB,ORBITAL SCIENCES CORP,0.8909090909,2001,1,1,154.881375,4.125,3183
ORB,ORBITAL SCIENCES CORP,-0.048717949,2001,2,1,292.8666,7.8,3183
ORB,ORBITAL SCIENCES CORP,-0.191374663,2001,3,1,278.59874,7.42,3183
ORB,ORBITAL SCIENCES CORP,-0.283333333,2001,4,1,225.282,6,3183
ORB,ORBITAL SCIENCES CORP,-0.074418605,2001,5,1,162.3121,4.3,3183
ORB,ORBITAL SCIENCES CORP,-0.025125628,2001,6,1,151.33552,3.98,3183
ORB,ORBITAL SCIENCES CORP,-0.201030928,2001,7,1,147.53312,3.88,3183
ORB,ORBITAL SCIENCES CORP,0.235483871,2001,8,1,117.8744,3.1,3183
ORB,ORBITAL SCIENCES CORP,-0.524804178,2001,9,1,147.6848,3.83,3183
ORB,ORBITAL SCIENCES CORP,-0.027472527,2001,10,1,70.1792,1.82,3183
ORB,ORBITAL SCIENCES CORP,1.209039548,2001,11,1,68.2512,1.77,3183
ORB,ORBITAL SCIENCES CORP,0.0562659847,2001,12,1,154.03054,3.91,3183
ORB,ORBITAL SCIENCES CORP,0.3075060533,2002,1,1,162.69722,4.13,3183
ORB,ORBITAL SCIENCES CORP,0.0666666667,2002,2,1,212.7276,5.4,3183
ORB,ORBITAL SCIENCES CORP,-0.090277778,2002,3,1,226.90944,5.76,3183
