ticker,conm,ret,year,month,EW,VW,PW,n
WBSN,WEBSENSE INC,,2000,3,1,,,8184
WBSN,WEBSENSE INC,-0.323797139,2000,4,1,932.1721875,48.0625,8184
WBSN,WEBSENSE INC,-0.346634615,2000,5,1,630.3375,32.5,8184
WBSN,WEBSENSE INC,0.1832229581,2000,6,1,411.84070313,21.234375,8184
WBSN,WEBSENSE INC,-0.084577114,2000,7,1,490.163625,25.125,8184
WBSN,WEBSENSE INC,-0.184782609,2000,8,1,448.707,23,8184
WBSN,WEBSENSE INC,0.27,2000,9,1,365.79375,18.75,8184
WBSN,WEBSENSE INC,-0.244094488,2000,10,1,464.9390625,23.8125,8184
WBSN,WEBSENSE INC,-0.332465278,2000,11,1,351.45,18,8184
WBSN,WEBSENSE INC,0.2067620286,2000,12,1,234.60507813,12.015625,8184
WBSN,WEBSENSE INC,0.1034482759,2001,1,1,284.3595,14.5,8184
WBSN,WEBSENSE INC,-0.1171875,2001,2,1,313.776,16,8184
WBSN,WEBSENSE INC,-0.159292035,2001,3,1,277.005375,14.125,8184
WBSN,WEBSENSE INC,0.0484210526,2001,4,1,232.880625,11.875,8184
WBSN,WEBSENSE INC,0.3815261044,2001,5,1,247.0329,12.45,8184
WBSN,WEBSENSE INC,0.1627906977,2001,6,1,341.9016,17.2,8184
WBSN,WEBSENSE INC,-0.2545,2001,7,1,397.56,20,8184
WBSN,WEBSENSE INC,0.1998658618,2001,8,1,296.5599,14.91,8184
WBSN,WEBSENSE INC,-0.390721073,2001,9,1,358.30092,17.89,8184
WBSN,WEBSENSE INC,1.2293577982,2001,10,1,218.3052,10.9,8184
WBSN,WEBSENSE INC,0.095473251,2001,11,1,486.6804,24.3,8184
WBSN,WEBSENSE INC,0.2047332832,2001,12,1,541.82348,26.62,8184
WBSN,WEBSENSE INC,-0.130028064,2002,1,1,652.75278,32.07,8184
WBSN,WEBSENSE INC,-0.196774194,2002,2,1,567.8766,27.9,8184
WBSN,WEBSENSE INC,0.1227130745,2002,3,1,456.13314,22.41,8184
WBSN,WEBSENSE INC,0.0616057234,2002,4,1,512.10664,25.16,8184
WBSN,WEBSENSE INC,0.1081991763,2002,5,1,559.25398,26.71,8184
WBSN,WEBSENSE INC,-0.136148649,2002,6,1,623.524,29.6,8184
WBSN,WEBSENSE INC,-0.378959718,2002,7,1,538.63205,25.57,8184
WBSN,WEBSENSE INC,0.0730478589,2002,8,1,334.5122,15.88,8184
WBSN,WEBSENSE INC,-0.318661972,2002,9,1,362.3556,17.04,8184
WBSN,WEBSENSE INC,0.7390180879,2002,10,1,246.88665,11.61,8184
WBSN,WEBSENSE INC,0.3249133234,2002,11,1,429.34035,20.19,8184
WBSN,WEBSENSE INC,-0.201457944,2002,12,1,574.99125,26.75,8184
WBSN,WEBSENSE INC,-0.26454754,2003,1,1,459.154695,21.361,8184
WBSN,WEBSENSE INC,-0.098663272,2003,2,1,337.68645,15.71,8184
WBSN,WEBSENSE INC,0.0374293785,2003,3,1,304.3692,14.16,8184
WBSN,WEBSENSE INC,-0.028590878,2003,4,1,315.76155,14.69,8184
WBSN,WEBSENSE INC,0.1317449194,2003,5,1,311.24297,14.27,8184
WBSN,WEBSENSE INC,-0.029721362,2003,6,1,353.1682,16.15,8184
WBSN,WEBSENSE INC,0.328653478,2003,7,1,342.92228,15.67,8184
WBSN,WEBSENSE INC,0.1431316042,2003,8,1,455.62488,20.82,8184
WBSN,WEBSENSE INC,-0.101680672,2003,9,1,522.8622,23.8,8184
WBSN,WEBSENSE INC,0.0944808232,2003,10,1,469.69722,21.38,8184
WBSN,WEBSENSE INC,0.1576923077,2003,11,1,514.0746,23.4,8184
WBSN,WEBSENSE INC,0.0804724991,2003,12,1,606.13875,27.09,8184
WBSN,WEBSENSE INC,0.1240177656,2004,1,1,654.91625,29.27,8184
WBSN,WEBSENSE INC,-0.170212766,2004,2,1,736.1375,32.9,8184
WBSN,WEBSENSE INC,0.0846153846,2004,3,1,610.8375,27.3,8184
WBSN,WEBSENSE INC,-0.003714961,2004,4,1,676.35162,29.61,8184
WBSN,WEBSENSE INC,0.0976271186,2004,5,1,686.937,29.5,8184
WBSN,WEBSENSE INC,0.1497838172,2004,6,1,742.70006,32.38,8184
WBSN,WEBSENSE INC,0.0257856567,2004,7,1,853.94451,37.23,8184
WBSN,WEBSENSE INC,0.0041895784,2004,8,1,875.96403,38.19,8184
WBSN,WEBSENSE INC,0.0865710561,2004,9,1,892.67295,38.35,8184
WBSN,WEBSENSE INC,-0.026397888,2004,10,1,969.95259,41.67,8184
WBSN,WEBSENSE INC,0.1846191767,2004,11,1,944.34789,40.57,8184
WBSN,WEBSENSE INC,0.0553474823,2004,12,1,1121.91264,48.06,8184
WBSN,WEBSENSE INC,0.0587539432,2005,1,1,1184.00768,50.72,8184
WBSN,WEBSENSE INC,0.1145251397,2005,2,1,1253.5728,53.7,8184
WBSN,WEBSENSE INC,-0.101086048,2005,3,1,1397.1384,59.85,8184
WBSN,WEBSENSE INC,-0.01394052,2005,4,1,1277.481,53.8,8184
WBSN,WEBSENSE INC,0.0124410933,2005,5,1,1267.62975,53.05,8184
WBSN,WEBSENSE INC,-0.105380748,2005,6,1,1283.669,53.71,8184
WBSN,WEBSENSE INC,0.0372528616,2005,7,1,1148.395,48.05,8184
WBSN,WEBSENSE INC,0.0010032103,2005,8,1,1191.176,49.84,8184
WBSN,WEBSENSE INC,0.0264582081,2005,9,1,1191.92199,49.89,8184
WBSN,WEBSENSE INC,0.1536809217,2005,10,1,1223.45811,51.21,8184
WBSN,WEBSENSE INC,0.0993568043,2005,11,1,1411.48028,59.08,8184
WBSN,WEBSENSE INC,0.0106235566,2005,12,1,1545.74505,64.95,8184
WBSN,WEBSENSE INC,0.0044180378,2006,1,1,1562.16636,65.64,8184
WBSN,WEBSENSE INC,-0.06249052,2006,2,1,1569.06807,65.93,8184
WBSN,WEBSENSE INC,-0.107587769,2006,3,1,1483.44,61.81,8184
WBSN,WEBSENSE INC,-0.09862219,2006,4,1,1324.44676,27.58,8184
WBSN,WEBSENSE INC,-0.109010459,2006,5,1,1190.9183,24.86,8184
WBSN,WEBSENSE INC,-0.07268623,2006,6,1,1062.8899,22.15,8184
WBSN,WEBSENSE INC,-0.08714703,2006,7,1,985.63244,20.54,8184
WBSN,WEBSENSE INC,0.1024,2006,8,1,886.875,18.75,8184
WBSN,WEBSENSE INC,0.045476536,2006,9,1,975.47931,20.67,8184
WBSN,WEBSENSE INC,0.266543267,2006,10,1,1019.84073,21.61,8184
WBSN,WEBSENSE INC,-0.06576909,2006,11,1,1291.67241,27.37,8184
WBSN,WEBSENSE INC,-0.107153333,2006,12,1,1142.8211106,25.5699,8184
WBSN,WEBSENSE INC,-0.051686378,2007,1,1,1020.36402,22.83,8184
WBSN,WEBSENSE INC,0.0512702079,2007,2,1,967.6251,21.65,8184
WBSN,WEBSENSE INC,0.0101054482,2007,3,1,1017.23544,22.76,8184
WBSN,WEBSENSE INC,0.074815137,2007,4,1,1030.43479,22.99,8184
WBSN,WEBSENSE INC,-0.089437475,2007,5,1,1109.84965,24.71,8184
WBSN,WEBSENSE INC,-0.055555556,2007,6,1,1011.8925,22.5,8184
WBSN,WEBSENSE INC,-0.060705882,2007,7,1,955.67625,21.25,8184
WBSN,WEBSENSE INC,0.0305611222,2007,8,1,897.66108,19.96,8184
WBSN,WEBSENSE INC,-0.040836169,2007,9,1,928.67379,20.57,8184
WBSN,WEBSENSE INC,-0.067410035,2007,10,1,890.75031,19.73,8184
WBSN,WEBSENSE INC,-0.111956522,2007,11,1,830.7048,18.4,8184
WBSN,WEBSENSE INC,0.0391676867,2007,12,1,741.46018,16.34,8184
WBSN,WEBSENSE INC,0.2073027091,2008,1,1,770.50146,16.98,8184
WBSN,WEBSENSE INC,-0.050243902,2008,2,1,930.2285,20.5,8184
WBSN,WEBSENSE INC,-0.036979969,2008,3,1,884.59998,19.47,8184
WBSN,WEBSENSE INC,0.0373333333,2008,4,1,851.8875,18.75,8184
WBSN,WEBSENSE INC,-0.09562982,2008,5,1,878.4398,19.45,8184
WBSN,WEBSENSE INC,-0.042637862,2008,6,1,793.88947,17.59,8184
WBSN,WEBSENSE INC,0.2393111639,2008,7,1,760.03972,16.84,8184
WBSN,WEBSENSE INC,0.0848107331,2008,8,1,941.92571,20.87,8184
WBSN,WEBSENSE INC,-0.012809187,2008,9,1,1020.02256,22.64,8184
WBSN,WEBSENSE INC,-0.126621924,2008,10,1,1006.9569,22.35,8184
WBSN,WEBSENSE INC,-0.171618852,2008,11,1,879.45408,19.52,8184
WBSN,WEBSENSE INC,-0.074211503,2008,12,1,727.71468,16.17,8184
WBSN,WEBSENSE INC,-0.251837007,2009,1,1,673.70988,14.97,8184
WBSN,WEBSENSE INC,-0.003571429,2009,2,1,504.0448,11.2,8184
WBSN,WEBSENSE INC,0.0752688172,2009,3,1,500.68224,11.16,8184
WBSN,WEBSENSE INC,0.4858333333,2009,4,1,538.368,12,8184
WBSN,WEBSENSE INC,0.0168255749,2009,5,1,790.5822,17.83,8184
WBSN,WEBSENSE INC,-0.015995587,2009,6,1,802.65136,18.13,8184
WBSN,WEBSENSE INC,-0.170403587,2009,7,1,789.81248,17.84,8184
WBSN,WEBSENSE INC,0.0243243243,2009,8,1,655.2256,14.8,8184
WBSN,WEBSENSE INC,0.1081794195,2009,9,1,669.95072,15.16,8184
WBSN,WEBSENSE INC,-0.044047619,2009,10,1,742.4256,16.8,8184
WBSN,WEBSENSE INC,-0.020547945,2009,11,1,709.72352,16.06,8184
WBSN,WEBSENSE INC,0.1099809282,2009,12,1,688.12458,15.73,8184
WBSN,WEBSENSE INC,0.0612829324,2010,1,1,763.80516,17.46,8184
WBSN,WEBSENSE INC,0.1581219644,2010,2,1,810.61338,18.53,8184
WBSN,WEBSENSE INC,0.0610438024,2010,3,1,928.72442,21.46,8184
WBSN,WEBSENSE INC,0,2010,4,1,985.41729,22.77,8184
WBSN,WEBSENSE INC,-0.081247255,2010,5,1,980.13465,22.77,8184
WBSN,WEBSENSE INC,-0.096558317,2010,6,1,903.78584,20.92,8184
WBSN,WEBSENSE INC,-0.017989418,2010,7,1,816.5178,18.9,8184
WBSN,WEBSENSE INC,0.0474137931,2010,8,1,801.82912,18.56,8184
WBSN,WEBSENSE INC,-0.08744856,2010,9,1,825.5196,19.44,8184
WBSN,WEBSENSE INC,0.1341600902,2010,10,1,753.3291,17.74,8184
WBSN,WEBSENSE INC,0.0303180915,2010,11,1,854.3958,20.12,8184
WBSN,WEBSENSE INC,-0.023154848,2010,12,1,865.74699,20.73,8184
WBSN,WEBSENSE INC,-0.05382716,2011,1,1,845.70075,20.25,8184
WBSN,WEBSENSE INC,0.117954071,2011,2,1,800.17908,19.16,8184
WBSN,WEBSENSE INC,0.0723622782,2011,3,1,870.03756,21.42,8184
WBSN,WEBSENSE INC,0.1227688289,2011,4,1,932.99546,22.97,8184
WBSN,WEBSENSE INC,-0.036448236,2011,5,1,1033.86952,25.79,8184
WBSN,WEBSENSE INC,0.0450704225,2011,6,1,992.8072,24.85,8184
WBSN,WEBSENSE INC,-0.126684636,2011,7,1,1037.55344,25.97,8184
WBSN,WEBSENSE INC,-0.09303351,2011,8,1,906.11136,22.68,8184
WBSN,WEBSENSE INC,-0.158969373,2011,9,1,818.62429,20.57,8184
WBSN,WEBSENSE INC,0.0312138728,2011,10,1,688.4881,17.3,8184
WBSN,WEBSENSE INC,0.0151345291,2011,11,1,709.97848,17.84,8184
WBSN,WEBSENSE INC,0.0342352292,2011,12,1,703.04831,18.11,8184
WBSN,WEBSENSE INC,0.0090763481,2012,1,1,727.11733,18.73,8184
WBSN,WEBSENSE INC,-0.047089947,2012,2,1,733.7169,18.9,8184
WBSN,WEBSENSE INC,0.1710161022,2012,3,1,678.83292,18.01,8184
WBSN,WEBSENSE INC,-0.016595543,2012,4,1,794.92428,21.09,8184
WBSN,WEBSENSE INC,-0.104146577,2012,5,1,779.69956,20.74,8184
WBSN,WEBSENSE INC,0.008073197,2012,6,1,691.39896,18.58,8184
WBSN,WEBSENSE INC,-0.198611853,2012,7,1,696.98076,18.73,8184
WBSN,WEBSENSE INC,0.0246502332,2012,8,1,558.55212,15.01,8184
WBSN,WEBSENSE INC,0.0175552666,2012,9,1,559.12452,15.38,8184
WBSN,WEBSENSE INC,-0.155271565,2012,10,1,568.9401,15.65,8184
