ticker,conm,ret,year,month,EW,VW,PW,n
VRCA,VERRICA PHARMACEUTICAL,,2018,6,1,,,5262
VRCA,VERRICA PHARMACEUTICAL,-0.118094273,2018,7,1,506.98208,19.73,5262
VRCA,VERRICA PHARMACEUTICAL,0.0114942529,2018,8,1,447.1104,17.4,5262
VRCA,VERRICA PHARMACEUTICAL,-0.076704545,2018,9,1,452.2496,17.6,5262
VRCA,VERRICA PHARMACEUTICAL,-0.187692308,2018,10,1,417.56,16.25,5262
VRCA,VERRICA PHARMACEUTICAL,-0.090909091,2018,11,1,339.1872,13.2,5262
VRCA,VERRICA PHARMACEUTICAL,-0.320833333,2018,12,1,308.352,12,5262
VRCA,VERRICA PHARMACEUTICAL,0.4687116564,2019,1,1,209.4224,8.15,5262
VRCA,VERRICA PHARMACEUTICAL,-0.054302423,2019,2,1,307.58112,11.97,5262
VRCA,VERRICA PHARMACEUTICAL,-0.045053004,2019,3,1,290.87872,11.32,5262
VRCA,VERRICA PHARMACEUTICAL,-0.07493062,2019,4,1,277.89267,10.81,5262
VRCA,VERRICA PHARMACEUTICAL,-0.287,2019,5,1,257.08,10,5262
VRCA,VERRICA PHARMACEUTICAL,0.6297335203,2019,6,1,183.29804,7.13,5262
VRCA,VERRICA PHARMACEUTICAL,0.0533562823,2019,7,1,298.72696,11.62,5262
VRCA,VERRICA PHARMACEUTICAL,-0.190359477,2019,8,1,314.66592,12.24,5262
VRCA,VERRICA PHARMACEUTICAL,0.4894046418,2019,9,1,255.09331,9.91,5262
VRCA,VERRICA PHARMACEUTICAL,-0.08401084,2019,10,1,379.93716,14.76,5262
VRCA,VERRICA PHARMACEUTICAL,0.1146449704,2019,11,1,348.01832,13.52,5262
VRCA,VERRICA PHARMACEUTICAL,0.0544127405,2019,12,1,388.42925,15.07,5262
VRCA,VERRICA PHARMACEUTICAL,-0.086847074,2020,1,1,409.56475,15.89,5262
VRCA,VERRICA PHARMACEUTICAL,-0.181943487,2020,2,1,373.99525,14.51,5262
VRCA,VERRICA PHARMACEUTICAL,-0.079191238,2020,3,1,305.94925,11.87,5262
VRCA,VERRICA PHARMACEUTICAL,0.1043000915,2020,4,1,282.14702,10.93,5262
VRCA,VERRICA PHARMACEUTICAL,-0.048881524,2020,5,1,311.57498,12.07,5262
VRCA,VERRICA PHARMACEUTICAL,-0.040940767,2020,6,1,296.34472,11.48,5262
VRCA,VERRICA PHARMACEUTICAL,-0.40417802,2020,7,1,284.21214,11.01,5262
VRCA,VERRICA PHARMACEUTICAL,0.4009146341,2020,8,1,169.33984,6.56,5262
VRCA,VERRICA PHARMACEUTICAL,-0.157780196,2020,9,1,237.23066,9.19,5262
VRCA,VERRICA PHARMACEUTICAL,-0.042635659,2020,10,1,199.80036,7.74,5262
VRCA,VERRICA PHARMACEUTICAL,0.2348178138,2020,11,1,191.28174,7.41,5262
VRCA,VERRICA PHARMACEUTICAL,0.2579234973,2020,12,1,236.6739,9.15,5262
