ticker,conm,ret,year,month,EW,VW,PW,n
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.137755102,2000,1,1,110.04175,12.25,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.067264574,2000,2,1,125.2005625,13.9375,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.015,2000,3,1,112.2875,12.5,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0689655172,2000,4,1,113.9718125,12.6875,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0622009569,2000,5,1,117.3404375,13.0625,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0900900901,2000,6,1,124.639125,13.875,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0289256198,2000,7,1,135.867875,15.125,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0124481328,2000,8,1,135.3064375,15.0625,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0983606557,2000,9,1,136.99075,15.25,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0298507463,2000,10,1,150.46525,16.75,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.014925373,2000,11,1,150.46525,16.75,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0909090909,2000,12,1,148.2195,16.5,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0555555556,2001,1,1,161.694,18,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.027027027,2001,2,1,166.1855,18.5,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.1480263158,2001,3,1,170.677,19,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0562750716,2001,4,1,195.9416875,21.8125,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0533854167,2001,5,1,206.96832,23.04,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.043331931,2001,6,1,213.52591,23.77,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0233069481,2001,7,1,204.27342,22.74,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0657498926,2001,8,1,209.03441,23.27,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.032921811,2001,9,1,218.2869,24.3,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0842553191,2001,10,1,211.1005,23.5,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.03122498,2001,11,1,224.39534,24.98,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.1198347107,2001,12,1,217.3886,24.2,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.068634686,2002,1,1,243.4393,27.1,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.042845594,2002,2,1,222.23942,24.74,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0211148649,2002,3,1,212.71744,23.68,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0132340778,2002,4,1,217.20894,24.18,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.000816327,2002,5,1,220.0835,24.5,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.01000834,2002,6,1,215.41234,23.98,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.069081719,2002,7,1,213.25642,23.74,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.1388888889,2002,8,1,194.0328,21.6,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.056504065,2002,9,1,220.9818,24.6,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0469625162,2002,10,1,208.49543,23.21,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0042016807,2002,11,1,213.7954,23.8,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0133891213,2002,12,1,214.6937,23.9,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0361271676,2003,1,1,217.56826,24.22,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.068376068,2003,2,1,220.71231,24.57,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,-0.0218436,2003,3,1,263.83014,22.89,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.1125949084,2003,4,1,257.05959,22.39,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0688049456,2003,5,1,286.003191,24.911,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0440613027,2003,6,1,299.6541,26.1,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0678899083,2003,7,1,312.85725,27.25,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.0049828179,2003,8,1,334.0971,29.1,7916
ARLP,ALLIANCE RESOURCE PTNRS  -LP,0.032729805,2003,9,1,329.73432,28.72,7916
