ticker,conm,ret,year,month,EW,VW,PW,n
AZS,ARIZONA STAR RESOURCE CORP,,2006,4,1,,,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.003478261,2006,5,1,478.4115,11.5,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.013961606,2006,6,1,476.74746,11.46,7008
AZS,ARIZONA STAR RESOURCE CORP,0.007079646,2006,7,1,470.0913,11.3,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.043936731,2006,8,1,473.41938,11.38,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.179227941,2006,9,1,453.43488,10.88,7008
AZS,ARIZONA STAR RESOURCE CORP,0.1265397536,2006,10,1,372.16668,8.93,7008
AZS,ARIZONA STAR RESOURCE CORP,0.3012922465,2006,11,1,419.26056,10.06,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.083339699,2006,12,1,545.580516,13.091,7008
AZS,ARIZONA STAR RESOURCE CORP,0.0058333333,2007,1,1,500.112,12,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.035625518,2007,2,1,503.02932,12.07,7008
AZS,ARIZONA STAR RESOURCE CORP,0.0223367698,2007,3,1,485.10864,11.64,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.004201681,2007,4,1,495.9444,11.9,7008
AZS,ARIZONA STAR RESOURCE CORP,0.0202531646,2007,5,1,493.8606,11.85,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.095947064,2007,6,1,503.86284,12.09,7008
AZS,ARIZONA STAR RESOURCE CORP,0.0192131747,2007,7,1,455.51868,10.93,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.102333932,2007,8,1,471.51164,11.14,7008
AZS,ARIZONA STAR RESOURCE CORP,0.375,2007,9,1,423.26,10,7008
AZS,ARIZONA STAR RESOURCE CORP,0.3949090909,2007,10,1,581.9825,13.75,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.069343066,2007,11,1,811.81268,19.18,7008
AZS,ARIZONA STAR RESOURCE CORP,0.0168067227,2007,12,1,755.5191,17.85,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.008264463,2008,1,1,768.2169,18.15,7008
AZS,ARIZONA STAR RESOURCE CORP,0.0155611111,2008,2,1,761.868,18,7008
AZS,ARIZONA STAR RESOURCE CORP,-0.00432897,2008,3,1,773.7235126,18.2801,7008
AZS,ARIZONA STAR RESOURCE CORP,0,2008,4,1,767.79364,18.14,7008
