ticker,conm,ret,year,month,EW,VW,PW,n
CLSD,CLEARSIDE BIOMEDICAL INC,,2016,6,1,,,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.136947218,2016,7,1,137.34693,7.01,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.2198347107,2016,8,1,118.53765,6.05,4059
CLSD,CLEARSIDE BIOMEDICAL INC,1.3509485095,2016,9,1,151.62948,7.38,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.246685879,2016,10,1,356.4731,17.35,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.323162275,2016,11,1,444.40998,21.63,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.389344262,2016,12,1,301.11552,14.64,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.166666667,2017,1,1,219.44124,8.94,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.0536912752,2017,2,1,182.8677,7.45,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.0114649682,2017,3,1,192.6861,7.85,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.0025188917,2017,4,1,200.77084,7.94,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.135678392,2017,5,1,201.27656,7.96,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.324127907,2017,6,1,174.064,6.88,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.053787047,2017,7,1,230.483,9.11,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.189095128,2017,8,1,218.086,8.62,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.2503576538,2017,9,1,177.09864,6.99,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.185354691,2017,10,1,221.43664,8.74,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0,2017,11,1,180.39232,7.12,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.016853933,2017,12,1,180.43504,7.12,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.071428571,2018,1,1,177.394,7,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.006153846,2018,2,1,164.723,6.5,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.6609907121,2018,3,1,163.70932,6.46,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.1351351351,2018,4,1,342.42649,10.73,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.19047619,2018,5,1,389.11446,12.18,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.084178499,2018,6,1,314.99742,9.86,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.166510758,2018,7,1,341.51343,10.69,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.235690236,2018,8,1,284.64777,8.91,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.0969163,2018,9,1,218.08344,6.81,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.118699187,2018,10,1,196.9476,6.15,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.728782288,2018,11,1,173.57008,5.42,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.272108844,2018,12,1,47.07528,1.47,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.1028037383,2019,1,1,34.26568,1.07,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.2288135593,2019,2,1,37.78832,1.18,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.048275862,2019,3,1,46.4348,1.45,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.101449275,2019,4,1,49.73382,1.38,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.120967742,2019,5,1,46.61904,1.24,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.108440367,2019,6,1,40.97964,1.09,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.1627906977,2019,7,1,36.5357928,0.9718,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.46460177,2019,8,1,42.48348,1.13,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.041322314,2019,9,1,22.8448,0.605,4059
CLSD,CLEARSIDE BIOMEDICAL INC,1,2019,10,1,23.7888,0.63,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.1428571429,2019,11,1,47.5776,1.26,4059
CLSD,CLEARSIDE BIOMEDICAL INC,1.0138888889,2019,12,1,59.256,1.44,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.3,2020,1,1,119.335,2.9,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.405835544,2020,2,1,167.43701,3.77,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.241071429,2020,3,1,99.48512,2.24,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.1647058824,2020,4,1,76.2773,1.7,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.060606061,2020,5,1,88.84062,1.98,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.0107526882,2020,6,1,83.45634,1.86,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.127659574,2020,7,1,84.35372,1.88,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.0487804878,2020,8,1,73.58516,1.64,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.104651163,2020,9,1,79.70824,1.72,4059
CLSD,CLEARSIDE BIOMEDICAL INC,-0.123376623,2020,10,1,71.36668,1.54,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.4888888889,2020,11,1,62.5617,1.35,4059
CLSD,CLEARSIDE BIOMEDICAL INC,0.3631840796,2020,12,1,97.19154,2.01,4059
