ticker,conm,ret,year,month,EW,VW,PW,n
SFBS,SERVISFIRST BANCSHARES INC,,2014,5,1,,,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0080475857,2014,6,1,700.9245,85.74,2353
SFBS,SERVISFIRST BANCSHARES INC,-0.019784797,2014,7,1,706.56525,86.43,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0702376729,2014,8,1,697.67431,28.19,2353
SFBS,SERVISFIRST BANCSHARES INC,-0.045409347,2014,9,1,746.67733,30.17,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0256944444,2014,10,1,712.7712,28.8,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0715496779,2014,11,1,731.08659,29.49,2353
SFBS,SERVISFIRST BANCSHARES INC,0.042721519,2014,12,1,783.3956,31.6,2353
SFBS,SERVISFIRST BANCSHARES INC,-0.075872534,2015,1,1,816.86345,32.95,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0572368421,2015,2,1,753.6464,30.4,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0264467953,2015,3,1,797.13628,32.14,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0585025765,2015,4,1,840.68417,32.99,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0054503729,2015,5,1,893.56638,34.86,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0718972896,2015,6,1,900.46955,35.05,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0354005856,2015,7,1,965.21087,37.57,2353
SFBS,SERVISFIRST BANCSHARES INC,-0.034757981,2015,8,1,1003.08184,38.84,2353
SFBS,SERVISFIRST BANCSHARES INC,0.1077620699,2015,9,1,970.84104,37.49,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0219118709,2015,10,1,1075.46088,41.53,2353
SFBS,SERVISFIRST BANCSHARES INC,0.1613968853,2015,11,1,1097.81152,42.38,2353
SFBS,SERVISFIRST BANCSHARES INC,-0.034335636,2015,12,1,1274.99488,49.22,2353
SFBS,SERVISFIRST BANCSHARES INC,-0.155691142,2016,1,1,1231.21712,47.53,2353
SFBS,SERVISFIRST BANCSHARES INC,-0.087846269,2016,2,1,1040.73811,40.07,2353
SFBS,SERVISFIRST BANCSHARES INC,0.2147742818,2016,3,1,955.52665,36.55,2353
SFBS,SERVISFIRST BANCSHARES INC,0.1117117117,2016,4,1,1160.9268,44.4,2353
SFBS,SERVISFIRST BANCSHARES INC,0.0560064935,2016,5,1,1290.29824,49.28,2353
