ticker,conm,ret,year,month,EW,VW,PW,n
DTV.2,DIRECTV,0.171875,2000,1,1,12973.248,96,1776
DTV.2,DIRECTV,0.0755555556,2000,2,1,15203.025,112.5,1776
DTV.2,DIRECTV,0.0289256198,2000,3,1,16351.698,121,1776
DTV.2,DIRECTV,-0.226405622,2000,4,1,17165.9355,124.5,1776
DTV.2,DIRECTV,0.0220635951,2000,5,1,13279.471188,96.3125,1776
DTV.2,DIRECTV,-0.108571429,2000,6,1,13572.464063,98.4375,1776
DTV.2,DIRECTV,-0.115384615,2000,7,1,22131.603,87.75,1776
DTV.2,DIRECTV,0.2801932367,2000,8,1,19577.9565,25.875,1776
DTV.2,DIRECTV,0.1224150943,2000,9,1,25063.5675,33.125,1776
DTV.2,DIRECTV,-0.128563744,2000,10,1,28131.72648,37.18,1776
DTV.2,DIRECTV,-0.329012346,2000,11,1,24515.0064,32.4,1776
DTV.2,DIRECTV,0.0579576817,2000,12,1,16449.26664,21.74,1776
DTV.2,DIRECTV,0.2165217391,2001,1,1,17402.628,23,1776
DTV.2,DIRECTV,-0.189778413,2001,2,1,21170.67528,27.98,1776
DTV.2,DIRECTV,-0.139832378,2001,3,1,17152.93812,22.67,1776
DTV.2,DIRECTV,0.0897435897,2001,4,1,14754.402,19.5,1776
DTV.2,DIRECTV,0.1247058824,2001,5,1,18604.99125,21.25,1776
DTV.2,DIRECTV,-0.127196653,2001,6,1,20925.1431,23.9,1776
DTV.2,DIRECTV,-0.074784276,2001,7,1,18263.53494,20.86,1776
DTV.2,DIRECTV,-0.033678756,2001,8,1,16899.4853,19.3,1776
DTV.2,DIRECTV,-0.285254692,2001,9,1,16347.93725,18.65,1776
DTV.2,DIRECTV,0.031507877,2001,10,1,11684.61145,13.33,1776
DTV.2,DIRECTV,0.0472727273,2001,11,1,12052.76875,13.75,1776
DTV.2,DIRECTV,0.0729166667,2001,12,1,12622.536,14.4,1776
DTV.2,DIRECTV,0.0161812298,2002,1,1,13542.92925,15.45,1776
DTV.2,DIRECTV,-0.060509554,2002,2,1,13762.0705,15.7,1776
DTV.2,DIRECTV,0.1152542373,2002,3,1,12929.33375,14.75,1776
DTV.2,DIRECTV,-0.089361702,2002,4,1,14436.53645,16.45,1776
DTV.2,DIRECTV,-0.02670227,2002,5,1,13146.46298,14.98,1776
DTV.2,DIRECTV,-0.286694102,2002,6,1,12795.42258,14.58,1776
DTV.2,DIRECTV,-0.042307692,2002,7,1,9127.0504,10.4,1776
DTV.2,DIRECTV,0.0331325301,2002,8,1,8740.90596,9.96,1776
DTV.2,DIRECTV,-0.110787172,2002,9,1,9030.51429,10.29,1776
DTV.2,DIRECTV,0.0765027322,2002,10,1,8030.04915,9.15,1776
DTV.2,DIRECTV,0.185786802,2002,11,1,8644.36985,9.85,1776
DTV.2,DIRECTV,-0.08390411,2002,12,1,11191.2504,11.68,1776
DTV.2,DIRECTV,-0.046728972,2003,1,1,10252.2585,10.7,1776
DTV.2,DIRECTV,-0.000980392,2003,2,1,9773.181,10.2,1776
