ticker,conm,ret,year,month,EW,VW,PW,n
FELE,FRANKLIN ELECTRIC CO INC,-0.017809439,2000,1,1,381.6094375,70.1875,622
FELE,FRANKLIN ELECTRIC CO INC,-0.030643699,2000,2,1,374.8131875,68.9375,622
FELE,FRANKLIN ELECTRIC CO INC,-0.041275797,2000,3,1,362.506625,66.625,622
FELE,FRANKLIN ELECTRIC CO INC,0.1135029354,2000,4,1,346.84125,63.875,622
FELE,FRANKLIN ELECTRIC CO INC,-0.012724077,2000,5,1,386.20875,71.125,622
FELE,FRANKLIN ELECTRIC CO INC,-0.032142857,2000,6,1,380.1,70,622
FELE,FRANKLIN ELECTRIC CO INC,-0.026752768,2000,7,1,366.32425,67.75,622
FELE,FRANKLIN ELECTRIC CO INC,-0.007090047,2000,8,1,355.79875,65.9375,622
FELE,FRANKLIN ELECTRIC CO INC,0.0574712644,2000,9,1,352.089,65.25,622
FELE,FRANKLIN ELECTRIC CO INC,-0.012681159,2000,10,1,372.324,69,622
FELE,FRANKLIN ELECTRIC CO INC,-0.055486239,2000,11,1,367.6025,68.125,622
FELE,FRANKLIN ELECTRIC CO INC,0.0682261209,2000,12,1,356.15025,64.125,622
FELE,FRANKLIN ELECTRIC CO INC,0.0364963504,2001,1,1,380.449,68.5,622
FELE,FRANKLIN ELECTRIC CO INC,0.0136619718,2001,2,1,394.334,71,622
FELE,FRANKLIN ELECTRIC CO INC,-0.00174216,2001,3,1,398.4995,71.75,622
FELE,FRANKLIN ELECTRIC CO INC,0.002443281,2001,4,1,393.79425,71.625,622
FELE,FRANKLIN ELECTRIC CO INC,0.0395543175,2001,5,1,394.7564,71.8,622
FELE,FRANKLIN ELECTRIC CO INC,0.0201612903,2001,6,1,408.5304,74.4,622
FELE,FRANKLIN ELECTRIC CO INC,-0.1,2001,7,1,416.7669,75.9,622
FELE,FRANKLIN ELECTRIC CO INC,0.066900893,2001,8,1,375.36345,68.31,622
FELE,FRANKLIN ELECTRIC CO INC,-0.008810573,2001,9,1,399.1568,72.64,622
FELE,FRANKLIN ELECTRIC CO INC,0.0676388889,2001,10,1,395.64,72,622
FELE,FRANKLIN ELECTRIC CO INC,0.0223754391,2001,11,1,422.40065,76.87,622
FELE,FRANKLIN ELECTRIC CO INC,0.0465858328,2001,12,1,417.9189,78.35,622
FELE,FRANKLIN ELECTRIC CO INC,0.0915853659,2002,1,1,437.388,82,622
FELE,FRANKLIN ELECTRIC CO INC,0.0367556698,2002,2,1,477.44634,89.51,622
