ticker,conm,ret,year,month,EW,VW,PW,n
CAAP,CORPORACION AMER ARPRT,,2018,2,1,,,5153
CAAP,CORPORACION AMER ARPRT,-0.224387178,2018,3,1,2545.95002,15.91,5153
CAAP,CORPORACION AMER ARPRT,0,2018,4,1,1974.67148,12.34,5153
CAAP,CORPORACION AMER ARPRT,-0.032414911,2018,5,1,1974.67148,12.34,5153
CAAP,CORPORACION AMER ARPRT,-0.293132328,2018,6,1,1910.66268,11.94,5153
CAAP,CORPORACION AMER ARPRT,0.3199052133,2018,7,1,1350.58568,8.44,5153
CAAP,CORPORACION AMER ARPRT,-0.183123878,2018,8,1,1782.64508,11.14,5153
CAAP,CORPORACION AMER ARPRT,-0.061538462,2018,9,1,1456.2002,9.1,5153
CAAP,CORPORACION AMER ARPRT,-0.071428571,2018,10,1,1366.58788,8.54,5153
CAAP,CORPORACION AMER ARPRT,0.0063051702,2018,11,1,1268.97446,7.93,5153
CAAP,CORPORACION AMER ARPRT,-0.169172932,2018,12,1,1276.97556,7.98,5153
CAAP,CORPORACION AMER ARPRT,0.2156862745,2019,1,1,1060.94586,6.63,5153
CAAP,CORPORACION AMER ARPRT,-0.018610422,2019,2,1,1289.77732,8.06,5153
CAAP,CORPORACION AMER ARPRT,0.0455120101,2019,3,1,1265.77402,7.91,5153
CAAP,CORPORACION AMER ARPRT,-0.068923821,2019,4,1,1323.38194,8.27,5153
CAAP,CORPORACION AMER ARPRT,-0.025974026,2019,5,1,1232.1694,7.7,5153
CAAP,CORPORACION AMER ARPRT,0.076,2019,6,1,1200.165,7.5,5153
CAAP,CORPORACION AMER ARPRT,-0.05204461,2019,7,1,1291.37754,8.07,5153
CAAP,CORPORACION AMER ARPRT,-0.358169935,2019,8,1,1224.1683,7.65,5153
CAAP,CORPORACION AMER ARPRT,-0.077393075,2019,9,1,785.70802,4.91,5153
CAAP,CORPORACION AMER ARPRT,-0.125827815,2019,10,1,724.89966,4.53,5153
CAAP,CORPORACION AMER ARPRT,0.0934343434,2019,11,1,633.68712,3.96,5153
CAAP,CORPORACION AMER ARPRT,0.3856812933,2019,12,1,692.89526,4.33,5153
CAAP,CORPORACION AMER ARPRT,-0.135,2020,1,1,960.132,6,5153
CAAP,CORPORACION AMER ARPRT,-0.177263969,2020,2,1,830.51418,5.19,5153
CAAP,CORPORACION AMER ARPRT,-0.566744731,2020,3,1,683.29394,4.27,5153
CAAP,CORPORACION AMER ARPRT,0.3783783784,2020,4,1,296.0407,1.85,5153
CAAP,CORPORACION AMER ARPRT,-0.039215686,2020,5,1,408.0561,2.55,5153
CAAP,CORPORACION AMER ARPRT,-0.110204082,2020,6,1,392.0539,2.45,5153
CAAP,CORPORACION AMER ARPRT,0.2568807339,2020,7,1,348.84796,2.18,5153
CAAP,CORPORACION AMER ARPRT,-0.131386861,2020,8,1,438.46028,2.74,5153
CAAP,CORPORACION AMER ARPRT,-0.06302521,2020,9,1,380.85236,2.38,5153
CAAP,CORPORACION AMER ARPRT,-0.228699552,2020,10,1,356.84906,2.23,5153
CAAP,CORPORACION AMER ARPRT,0.8255813953,2020,11,1,275.23784,1.72,5153
CAAP,CORPORACION AMER ARPRT,0.2707006369,2020,12,1,502.46908,3.14,5153
