ticker,conm,ret,year,month,EW,VW,PW,n
AMTD,TD AMERITRADE HOLDING CORP,-0.265129683,2000,1,1,3428.013,21.6875,6871
AMTD,TD AMERITRADE HOLDING CORP,0.1725490196,2000,2,1,2538.84375,15.9375,6871
AMTD,TD AMERITRADE HOLDING CORP,0.1178929766,2000,3,1,3263.1551875,18.6875,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.198204936,2000,4,1,3647.8582656,20.890625,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.320895522,2000,5,1,2924.83475,16.75,6871
AMTD,TD AMERITRADE HOLDING CORP,0.021978022,2000,6,1,1986.268375,11.375,6871
AMTD,TD AMERITRADE HOLDING CORP,0.1021505376,2000,7,1,2029.922625,11.625,6871
AMTD,TD AMERITRADE HOLDING CORP,0.4682926829,2000,8,1,2237.2803125,12.8125,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.056478405,2000,9,1,3284.9823125,18.8125,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.176056338,2000,10,1,2819.055,17.75,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.435897436,2000,11,1,2322.7425,14.625,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.151515152,2000,12,1,1310.265,8.25,6871
AMTD,TD AMERITRADE HOLDING CORP,0.4642857143,2001,1,1,1111.74,7,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.201219512,2001,2,1,1627.905,10.25,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.354961832,2001,3,1,1300.33875,8.1875,6871
AMTD,TD AMERITRADE HOLDING CORP,0.2913609467,2001,4,1,838.768125,5.28125,6871
AMTD,TD AMERITRADE HOLDING CORP,0.2434017595,2001,5,1,1083.1524,6.82,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.061320755,2001,6,1,1461.97744,8.48,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.190954774,2001,7,1,1372.32788,7.96,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.074534161,2001,8,1,1110.27532,6.44,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.327181208,2001,9,1,1030.60916,5.96,6871
AMTD,TD AMERITRADE HOLDING CORP,0.3715710723,2001,10,1,693.41321,4.01,6871
AMTD,TD AMERITRADE HOLDING CORP,0.0836363636,2001,11,1,951.0655,5.5,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.006711409,2001,12,1,1030.60916,5.96,6871
AMTD,TD AMERITRADE HOLDING CORP,0.0253378378,2002,1,1,1181.25312,5.92,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.126853377,2002,2,1,1211.18959,6.07,6871
AMTD,TD AMERITRADE HOLDING CORP,0.2245283019,2002,3,1,1057.5567,5.3,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.17257319,2002,4,1,1295.00811,6.49,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.009310987,2002,5,1,1071.52443,5.37,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.139097744,2002,6,1,1063.80316,5.32,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.23580786,2002,7,1,915.83054,4.58,6871
AMTD,TD AMERITRADE HOLDING CORP,0.0371428571,2002,8,1,699.8705,3.5,6871
AMTD,TD AMERITRADE HOLDING CORP,0.0275482094,2002,9,1,725.88021,3.63,6871
AMTD,TD AMERITRADE HOLDING CORP,0.2171581769,2002,10,1,745.87691,3.73,6871
AMTD,TD AMERITRADE HOLDING CORP,0.1343612335,2002,11,1,907.85018,4.54,6871
AMTD,TD AMERITRADE HOLDING CORP,0.0990291262,2002,12,1,1029.83005,5.15,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.077738516,2003,1,1,2432.4133,5.66,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.03256705,2003,2,1,2245.37256,5.22,6871
AMTD,TD AMERITRADE HOLDING CORP,-0.017821782,2003,3,1,2173.94925,5.05,6871
