ticker,conm,ret,year,month,EW,VW,PW,n
NCEB,NORTH COAST ENERGY INC,-0.090909091,2000,1,1,15.4,2.75,3371
NCEB,NORTH COAST ENERGY INC,0.1,2000,2,1,14,2.5,3371
NCEB,NORTH COAST ENERGY INC,0,2000,3,1,15.4,2.75,3371
NCEB,NORTH COAST ENERGY INC,-0.136363636,2000,4,1,15.4,2.75,3371
NCEB,NORTH COAST ENERGY INC,0.1578947368,2000,5,1,13.2525,2.375,3371
NCEB,NORTH COAST ENERGY INC,0.4772727273,2000,6,1,15.345,2.75,3371
NCEB,NORTH COAST ENERGY INC,-0.015384615,2000,7,1,22.66875,4.0625,3371
NCEB,NORTH COAST ENERGY INC,0,2000,8,1,22.32,4,3371
NCEB,NORTH COAST ENERGY INC,-0.09375,2000,9,1,22.32,4,3371
NCEB,NORTH COAST ENERGY INC,0.0344827586,2000,10,1,55.1,3.625,3371
NCEB,NORTH COAST ENERGY INC,0.2,2000,11,1,57,3.75,3371
NCEB,NORTH COAST ENERGY INC,0.0972222222,2000,12,1,68.4225,4.5,3371
NCEB,NORTH COAST ENERGY INC,-0.088607595,2001,1,1,75.0746875,4.9375,3371
NCEB,NORTH COAST ENERGY INC,-0.055555556,2001,2,1,68.4225,4.5,3371
NCEB,NORTH COAST ENERGY INC,-0.095588235,2001,3,1,64.62125,4.25,3371
NCEB,NORTH COAST ENERGY INC,0.0406504065,2001,4,1,58.44421875,3.84375,3371
NCEB,NORTH COAST ENERGY INC,0.2,2001,5,1,60.82,4,3371
NCEB,NORTH COAST ENERGY INC,-0.060416667,2001,6,1,72.984,4.8,3371
NCEB,NORTH COAST ENERGY INC,-0.115299335,2001,7,1,68.58808,4.51,3371
NCEB,NORTH COAST ENERGY INC,-0.060150376,2001,8,1,60.67992,3.99,3371
NCEB,NORTH COAST ENERGY INC,-0.066666667,2001,9,1,57.0375,3.75,3371
NCEB,NORTH COAST ENERGY INC,-0.071428571,2001,10,1,53.235,3.5,3371
NCEB,NORTH COAST ENERGY INC,0.0923076923,2001,11,1,49.4325,3.25,3371
NCEB,NORTH COAST ENERGY INC,-0.03943662,2001,12,1,53.9884,3.55,3371
NCEB,NORTH COAST ENERGY INC,-0.032258065,2002,1,1,51.85928,3.41,3371
NCEB,NORTH COAST ENERGY INC,0.0272727273,2002,2,1,50.1864,3.3,3371
NCEB,NORTH COAST ENERGY INC,0.1356932153,2002,3,1,51.55512,3.39,3371
NCEB,NORTH COAST ENERGY INC,-0.075584416,2002,4,1,58.5508,3.85,3371
NCEB,NORTH COAST ENERGY INC,-0.047485249,2002,5,1,54.128831,3.559,3371
NCEB,NORTH COAST ENERGY INC,0.0557522124,2002,6,1,51.55851,3.39,3371
NCEB,NORTH COAST ENERGY INC,-0.15618888,2002,7,1,54.433011,3.579,3371
NCEB,NORTH COAST ENERGY INC,0.0695364238,2002,8,1,45.93118,3.02,3371
NCEB,NORTH COAST ENERGY INC,-0.009287926,2002,9,1,49.12507,3.23,3371
NCEB,NORTH COAST ENERGY INC,0.128125,2002,10,1,48.6688,3.2,3371
NCEB,NORTH COAST ENERGY INC,-0.024930748,2002,11,1,54.90449,3.61,3371
NCEB,NORTH COAST ENERGY INC,0.1451704545,2002,12,1,53.53568,3.52,3371
NCEB,NORTH COAST ENERGY INC,0.2428677747,2003,1,1,61.307479,4.031,3371
NCEB,NORTH COAST ENERGY INC,0.2694610778,2003,2,1,76.19709,5.01,3371
NCEB,NORTH COAST ENERGY INC,-0.102201258,2003,3,1,96.72924,6.36,3371
NCEB,NORTH COAST ENERGY INC,0.1856392294,2003,4,1,87.08892,5.71,3371
NCEB,NORTH COAST ENERGY INC,0.3234859675,2003,5,1,103.25604,6.77,3371
NCEB,NORTH COAST ENERGY INC,0.0390625,2003,6,1,136.65792,8.96,3371
NCEB,NORTH COAST ENERGY INC,0.0322234157,2003,7,1,141.99612,9.31,3371
NCEB,NORTH COAST ENERGY INC,0.1654526535,2003,8,1,146.57172,9.61,3371
NCEB,NORTH COAST ENERGY INC,0.1151785714,2003,9,1,170.8224,11.2,3371
NCEB,NORTH COAST ENERGY INC,-0.07766213,2003,10,1,190.49748,12.49,3371
NCEB,NORTH COAST ENERGY INC,-0.071180556,2003,11,1,175.70304,11.52,3371
NCEB,NORTH COAST ENERGY INC,-0.000841121,2003,12,1,163.1964,10.7,3371
NCEB,NORTH COAST ENERGY INC,0.0055186606,2004,1,1,163.059132,10.691,3371
NCEB,NORTH COAST ENERGY INC,0,2004,2,1,163.959,10.75,3371
