ticker,conm,ret,year,month,EW,VW,PW,n
VVNT,VIVINT SMART HOME INC,,2020,1,1,,,10400
VVNT,VIVINT SMART HOME INC,0.1452581032,2020,2,1,2577.81846,16.66,10400
VVNT,VIVINT SMART HOME INC,-0.342767296,2020,3,1,2952.26748,19.08,10400
VVNT,VIVINT SMART HOME INC,-0.170653907,2020,4,1,2230.87854,12.54,10400
VVNT,VIVINT SMART HOME INC,0.1057692308,2020,5,1,1850.1704,10.4,10400
VVNT,VIVINT SMART HOME INC,0.5069565217,2020,6,1,2045.8615,11.5,10400
VVNT,VIVINT SMART HOME INC,-0.114252741,2020,7,1,3083.02433,17.33,10400
VVNT,VIVINT SMART HOME INC,0.1563517915,2020,8,1,2730.78035,15.35,10400
VVNT,VIVINT SMART HOME INC,-0.037746479,2020,9,1,3297.43525,17.75,10400
VVNT,VIVINT SMART HOME INC,-0.089578454,2020,10,1,3172.96868,17.08,10400
VVNT,VIVINT SMART HOME INC,0.4167202572,2020,11,1,2888.73905,15.55,10400
VVNT,VIVINT SMART HOME INC,-0.058102587,2020,12,1,4372.2941,22.03,10400
