ticker,conm,ret,year,month,EW,VW,PW,n
CURO,CURO GROUP HLDGS CORP,,2017,12,1,,,3311
CURO,CURO GROUP HLDGS CORP,0.1903409091,2018,1,1,627.41888,14.08,3311
CURO,CURO GROUP HLDGS CORP,0,2018,2,1,746.84236,16.76,3311
CURO,CURO GROUP HLDGS CORP,0.0262529833,2018,3,1,746.84236,16.76,3311
CURO,CURO GROUP HLDGS CORP,0.2715116279,2018,4,1,783.6492,17.2,3311
CURO,CURO GROUP HLDGS CORP,0.0521262003,2018,5,1,996.41907,21.87,3311
CURO,CURO GROUP HLDGS CORP,0.0843111691,2018,6,1,1048.35861,23.01,3311
CURO,CURO GROUP HLDGS CORP,0.0432865731,2018,7,1,1136.74695,24.95,3311
CURO,CURO GROUP HLDGS CORP,0.1855551287,2018,8,1,1191.41913,26.03,3311
CURO,CURO GROUP HLDGS CORP,-0.020414776,2018,9,1,1412.49306,30.86,3311
CURO,CURO GROUP HLDGS CORP,-0.53456831,2018,10,1,1383.65733,30.23,3311
CURO,CURO GROUP HLDGS CORP,-0.052594172,2018,11,1,643.99797,14.07,3311
CURO,CURO GROUP HLDGS CORP,-0.288072018,2018,12,1,613.08669,13.33,3311
CURO,CURO GROUP HLDGS CORP,0.3171759747,2019,1,1,436.47357,9.49,3311
CURO,CURO GROUP HLDGS CORP,-0.1184,2019,2,1,574.9125,12.5,3311
CURO,CURO GROUP HLDGS CORP,-0.089836661,2019,3,1,506.84286,11.02,3311
CURO,CURO GROUP HLDGS CORP,0.3280159521,2019,4,1,465.55248,10.03,3311
CURO,CURO GROUP HLDGS CORP,-0.296546547,2019,5,1,618.46092,13.32,3311
CURO,CURO GROUP HLDGS CORP,0.1792956243,2019,6,1,435.17091,9.37,3311
CURO,CURO GROUP HLDGS CORP,0.1239819005,2019,7,1,513.19515,11.05,3311
CURO,CURO GROUP HLDGS CORP,0.0966183575,2019,8,1,576.82206,12.42,3311
CURO,CURO GROUP HLDGS CORP,-0.024963289,2019,9,1,616.55016,13.62,3311
CURO,CURO GROUP HLDGS CORP,0.0534638554,2019,10,1,601.15904,13.28,3311
CURO,CURO GROUP HLDGS CORP,-0.027162259,2019,11,1,633.29932,13.99,3311
CURO,CURO GROUP HLDGS CORP,-0.105069802,2019,12,1,564.63807,13.61,3311
CURO,CURO GROUP HLDGS CORP,-0.145320197,2020,1,1,505.31166,12.18,3311
CURO,CURO GROUP HLDGS CORP,-0.108069164,2020,2,1,431.87967,10.41,3311
CURO,CURO GROUP HLDGS CORP,-0.425785482,2020,3,1,382.92501,9.23,3311
CURO,CURO GROUP HLDGS CORP,0.758490566,2020,4,1,215.8902,5.3,3311
CURO,CURO GROUP HLDGS CORP,-0.276287554,2020,5,1,380.06028,9.32,3311
CURO,CURO GROUP HLDGS CORP,0.22122571,2020,6,1,272.8851,6.69,3311
CURO,CURO GROUP HLDGS CORP,-0.144430845,2020,7,1,333.2543,8.17,3311
CURO,CURO GROUP HLDGS CORP,0.1094420601,2020,8,1,285.1221,6.99,3311
CURO,CURO GROUP HLDGS CORP,-0.084415584,2020,9,1,314.8145,7.7,3311
CURO,CURO GROUP HLDGS CORP,0.0624113475,2020,10,1,288.23925,7.05,3311
CURO,CURO GROUP HLDGS CORP,0.1608811749,2020,11,1,306.22865,7.49,3311
CURO,CURO GROUP HLDGS CORP,0.6585648148,2020,12,1,353.2464,8.64,3311
