ticker,conm,ret,year,month,EW,VW,PW,n
FMC,FMC CORP,-0.062159215,2000,1,1,1753.189375,57.3125,558
FMC,FMC CORP,-0.101162791,2000,2,1,1644.2125,53.75,558
FMC,FMC CORP,0.169469599,2000,3,1,1477.879375,48.3125,558
FMC,FMC CORP,0.0298672566,2000,4,1,1763.7605,56.5,558
FMC,FMC CORP,0.0440386681,2000,5,1,1815.100875,58.1875,558
FMC,FMC CORP,-0.04526749,2000,6,1,1844.127,60.75,558
FMC,FMC CORP,0.0387931034,2000,7,1,1760.648,58,558
FMC,FMC CORP,0.1255186722,2000,8,1,1828.949,60.25,558
FMC,FMC CORP,-0.011059908,2000,9,1,2061.77125,67.8125,558
FMC,FMC CORP,0.1332712022,2000,10,1,2038.96825,67.0625,558
FMC,FMC CORP,-0.106907895,2000,11,1,2310.704,76,558
FMC,FMC CORP,0.0561694291,2000,12,1,2063.6715,67.875,558
FMC,FMC CORP,-0.018517873,2001,1,1,2183.9596875,71.6875,558
FMC,FMC CORP,0.0909607732,2001,2,1,2143.5174,70.36,558
FMC,FMC CORP,-0.04064617,2001,3,1,2338.4934,76.76,558
FMC,FMC CORP,-0.026480174,2001,4,1,2261.8526,73.64,558
FMC,FMC CORP,0.0645836239,2001,5,1,2209.41411,71.69,558
FMC,FMC CORP,-0.101677149,2001,6,1,2374.77312,76.32,558
FMC,FMC CORP,-0.029609102,2001,7,1,2133.31296,68.56,558
FMC,FMC CORP,-0.060724485,2001,8,1,2070.14748,66.53,558
FMC,FMC CORP,-0.216034566,2001,9,1,1944.43884,62.49,558
FMC,FMC CORP,-0.031230863,2001,10,1,1524.37284,48.99,558
FMC,FMC CORP,0.1283185841,2001,11,1,1476.76536,47.46,558
FMC,FMC CORP,0.1111111111,2001,12,1,1671.7239,53.55,558
FMC,FMC CORP,0.0804941176,2002,1,1,1866.5745,59.5,558
FMC,FMC CORP,0.0486111111,2002,2,1,1129.356,36,558
FMC,FMC CORP,0.1104635762,2002,3,1,1184.25525,37.75,558
FMC,FMC CORP,-0.076812977,2002,4,1,1323.58208,41.92,558
FMC,FMC CORP,-0.082687339,2002,5,1,1221.9138,38.7,558
FMC,FMC CORP,-0.150140845,2002,6,1,1124.8885,35.5,558
FMC,FMC CORP,-0.183294664,2002,7,1,1054.04929,30.17,558
FMC,FMC CORP,0.1489448052,2002,8,1,860.84768,24.64,558
FMC,FMC CORP,-0.087954786,2002,9,1,993.28466,28.31,558
FMC,FMC CORP,0.1847405112,2002,10,1,905.92052,25.82,558
FMC,FMC CORP,-0.073553449,2002,11,1,1073.28074,30.59,558
FMC,FMC CORP,-0.035991531,2002,12,1,994.33724,28.34,558
FMC,FMC CORP,-0.268667643,2003,1,1,958.54952,27.32,558
FMC,FMC CORP,-0.222722723,2003,2,1,701.01828,19.98,558
FMC,FMC CORP,0.009658725,2003,3,1,544.88558,15.53,558
FMC,FMC CORP,0.1556122449,2003,4,1,552.82976,15.68,558
FMC,FMC CORP,0.1473509934,2003,5,1,638.85684,18.12,558
FMC,FMC CORP,0.0885040885,2003,6,1,732.99303,20.79,558
FMC,FMC CORP,0.0561201944,2003,7,1,797.86591,22.63,558
FMC,FMC CORP,0.0414225941,2003,8,1,842.6423,23.9,558
FMC,FMC CORP,0.0124548011,2003,9,1,878.34321,24.89,558
FMC,FMC CORP,0.1115079365,2003,10,1,889.2828,25.2,558
FMC,FMC CORP,0.0689039629,2003,11,1,988.44489,28.01,558
FMC,FMC CORP,0.1399465598,2003,12,1,1056.55266,29.94,558
