ticker,conm,ret,year,month,EW,VW,PW,n
DNET,DIGITALNET HOLDINGS INC,,2003,10,1,,,8735
DNET,DIGITALNET HOLDINGS INC,-0.13067936,2003,11,1,357.60414,23.11,8735
DNET,DIGITALNET HOLDINGS INC,-0.028372325,2003,12,1,327.2661,20.09,8735
DNET,DIGITALNET HOLDINGS INC,-0.036372951,2004,1,1,317.9808,19.52,8735
DNET,DIGITALNET HOLDINGS INC,0.0616693248,2004,2,1,306.4149,18.81,8735
DNET,DIGITALNET HOLDINGS INC,0.0210315473,2004,3,1,325.3113,19.97,8735
DNET,DIGITALNET HOLDINGS INC,0.1652770966,2004,4,1,332.1531,20.39,8735
DNET,DIGITALNET HOLDINGS INC,0.015993266,2004,5,1,387.0504,23.76,8735
DNET,DIGITALNET HOLDINGS INC,-0.157829329,2004,6,1,393.55442,24.14,8735
DNET,DIGITALNET HOLDINGS INC,0.2552877521,2004,7,1,331.43999,20.33,8735
DNET,DIGITALNET HOLDINGS INC,-0.148119122,2004,8,1,416.05256,25.52,8735
DNET,DIGITALNET HOLDINGS INC,0.3898344066,2004,9,1,355.29682,21.74,8735
DNET,DIGITALNET HOLDINGS INC,0.0014893265,2004,10,1,493.89439,30.215,8735
DNET,DIGITALNET HOLDINGS INC,0,2004,11,1,494.62996,30.26,8735
