ticker,conm,ret,year,month,EW,VW,PW,n
HSH,HILLSHIRE BRANDS CO,-0.164305949,2000,1,1,19711.07875,22.0625,1347
HSH,HILLSHIRE BRANDS CO,-0.185898305,2000,2,1,16472.43125,18.4375,1347
HSH,HILLSHIRE BRANDS CO,0.2100840336,2000,3,1,13215.45575,14.875,1347
HSH,HILLSHIRE BRANDS CO,-0.166666667,2000,4,1,15991.812,18,1347
HSH,HILLSHIRE BRANDS CO,0.209,2000,5,1,13326.51,15,1347
HSH,HILLSHIRE BRANDS CO,0.0729166667,2000,6,1,15652.206,18,1347
HSH,HILLSHIRE BRANDS CO,-0.045307443,2000,7,1,16793.512688,19.3125,1347
HSH,HILLSHIRE BRANDS CO,0.0174915254,2000,8,1,16032.641563,18.4375,1347
HSH,HILLSHIRE BRANDS CO,0.0906040268,2000,9,1,16195.685375,18.625,1347
HSH,HILLSHIRE BRANDS CO,0.0615384615,2000,10,1,17663.079688,20.3125,1347
HSH,HILLSHIRE BRANDS CO,0.1197681159,2000,11,1,18750.038438,21.5625,1347
HSH,HILLSHIRE BRANDS CO,0.0234375,2000,12,1,20010.552,24,1347
HSH,HILLSHIRE BRANDS CO,-0.135267176,2001,1,1,20479.549313,24.5625,1347
HSH,HILLSHIRE BRANDS CO,0.0280131827,2001,2,1,17709.33852,21.24,1347
HSH,HILLSHIRE BRANDS CO,-0.005071462,2001,3,1,18084.53637,21.69,1347
HSH,HILLSHIRE BRANDS CO,-0.077386469,2001,4,1,17864.42034,21.58,1347
HSH,HILLSHIRE BRANDS CO,-0.046459066,2001,5,1,15642.72952,19.91,1347
HSH,HILLSHIRE BRANDS CO,0.0053078556,2001,6,1,15598.50264,18.84,1347
HSH,HILLSHIRE BRANDS CO,0.0649419219,2001,7,1,15681.29724,18.94,1347
HSH,HILLSHIRE BRANDS CO,0.0979176996,2001,8,1,16699.67082,20.17,1347
HSH,HILLSHIRE BRANDS CO,-0.031818182,2001,9,1,18214.812,22,1347
HSH,HILLSHIRE BRANDS CO,0.0464788732,2001,10,1,16655.8332,21.3,1347
HSH,HILLSHIRE BRANDS CO,-0.011664424,2001,11,1,17463.9921,22.29,1347
HSH,HILLSHIRE BRANDS CO,0.0159963437,2001,12,1,17139.12912,21.88,1347
HSH,HILLSHIRE BRANDS CO,-0.048582996,2002,1,1,17413.29252,22.23,1347
HSH,HILLSHIRE BRANDS CO,-0.003782506,2002,2,1,16567.3026,21.15,1347
HSH,HILLSHIRE BRANDS CO,-0.007648184,2002,3,1,16430.40064,20.92,1347
HSH,HILLSHIRE BRANDS CO,0.0202312139,2002,4,1,16304.73792,20.76,1347
HSH,HILLSHIRE BRANDS CO,0.0023607177,2002,5,1,16634.60256,21.18,1347
HSH,HILLSHIRE BRANDS CO,-0.020872865,2002,6,1,16537.1546,21.08,1347
HSH,HILLSHIRE BRANDS CO,-0.092054264,2002,7,1,16191.9768,20.64,1347
HSH,HILLSHIRE BRANDS CO,-0.008004269,2002,8,1,14701.4363,18.74,1347
HSH,HILLSHIRE BRANDS CO,-0.00813449,2002,9,1,14466.0878,18.44,1347
HSH,HILLSHIRE BRANDS CO,0.2482230727,2002,10,1,14281.89282,18.29,1347
HSH,HILLSHIRE BRANDS CO,0.0286903198,2002,11,1,17826.98814,22.83,1347
HSH,HILLSHIRE BRANDS CO,-0.035147878,2002,12,1,18190.56431,23.33,1347
HSH,HILLSHIRE BRANDS CO,-0.114171479,2003,1,1,17551.20457,22.51,1347
HSH,HILLSHIRE BRANDS CO,0.0007522568,2003,2,1,15547.35758,19.94,1347
HSH,HILLSHIRE BRANDS CO,-0.055555556,2003,3,1,15438.1986,19.8,1347
HSH,HILLSHIRE BRANDS CO,-0.102673797,2003,4,1,14580.5209,18.7,1347
HSH,HILLSHIRE BRANDS CO,0.0950536353,2003,5,1,13083.48346,16.78,1347
HSH,HILLSHIRE BRANDS CO,0.0323819978,2003,6,1,14159.56368,18.22,1347
HSH,HILLSHIRE BRANDS CO,-0.006379585,2003,7,1,14618.07864,18.81,1347
HSH,HILLSHIRE BRANDS CO,0.0238095238,2003,8,1,14524.82136,18.69,1347
HSH,HILLSHIRE BRANDS CO,-0.030953635,2003,9,1,14750.19312,18.98,1347
HSH,HILLSHIRE BRANDS CO,0.0855119826,2003,10,1,14586.43248,18.36,1347
HSH,HILLSHIRE BRANDS CO,0.0405168088,2003,11,1,15833.74724,19.93,1347
HSH,HILLSHIRE BRANDS CO,0.0564476886,2003,12,1,16240.80885,20.55,1347
HSH,HILLSHIRE BRANDS CO,-0.017964072,2004,1,1,17157.56497,21.71,1347
HSH,HILLSHIRE BRANDS CO,0.0322467167,2004,2,1,16849.34524,21.32,1347
HSH,HILLSHIRE BRANDS CO,0.0018331806,2004,3,1,17263.5476,21.82,1347
HSH,HILLSHIRE BRANDS CO,0.0558096981,2004,4,1,17295.1948,21.86,1347
HSH,HILLSHIRE BRANDS CO,0.0003249567,2004,5,1,18260.4344,23.08,1347
HSH,HILLSHIRE BRANDS CO,0.003930131,2004,6,1,18098.6944,22.9,1347
HSH,HILLSHIRE BRANDS CO,-0.044802088,2004,7,1,18169.82464,22.99,1347
HSH,HILLSHIRE BRANDS CO,0.0162795993,2004,8,1,17355.77856,21.96,1347
HSH,HILLSHIRE BRANDS CO,0.0329868956,2004,9,1,17554.86593,22.13,1347
HSH,HILLSHIRE BRANDS CO,0.0183727034,2004,10,1,17951.1579,22.86,1347
HSH,HILLSHIRE BRANDS CO,0.0170747423,2004,11,1,18280.9692,23.28,1347
HSH,HILLSHIRE BRANDS CO,0.028109029,2004,12,1,18427.40924,23.48,1347
HSH,HILLSHIRE BRANDS CO,-0.027340514,2005,1,1,18945.38582,24.14,1347
HSH,HILLSHIRE BRANDS CO,-0.037585179,2005,2,1,18427.40924,23.48,1347
HSH,HILLSHIRE BRANDS CO,-0.010714286,2005,3,1,17680.9696,22.4,1347
HSH,HILLSHIRE BRANDS CO,-0.034747292,2005,4,1,17491.53064,22.16,1347
HSH,HILLSHIRE BRANDS CO,-0.042192613,2005,5,1,16883.74731,21.39,1347
HSH,HILLSHIRE BRANDS CO,-0.023656974,2005,6,1,15974.21555,20.29,1347
HSH,HILLSHIRE BRANDS CO,0.0060575467,2005,7,1,15596.31395,19.81,1347
HSH,HILLSHIRE BRANDS CO,-0.036753638,2005,8,1,15690.78935,19.93,1347
HSH,HILLSHIRE BRANDS CO,-0.002631579,2005,9,1,14958.605,19,1347
