ticker,conm,ret,year,month,EW,VW,PW,n
WB.1,WACHOVIA CORP-OLD,-0.057904412,2000,1,1,13751.708,68,1616
WB.1,WACHOVIA CORP-OLD,-0.098887805,2000,2,1,12988.223438,64.0625,1616
WB.1,WACHOVIA CORP-OLD,0.181420765,2000,3,1,11594.365313,57.1875,1616
WB.1,WACHOVIA CORP-OLD,-0.072155412,2000,4,1,13707.215125,67.5625,1616
WB.1,WACHOVIA CORP-OLD,0.1113060818,2000,5,1,12700.174063,62.6875,1616
WB.1,WACHOVIA CORP-OLD,-0.215189873,2000,6,1,13994.771,69.125,1616
WB.1,WACHOVIA CORP-OLD,0.0138248848,2000,7,1,10990.77875,54.25,1616
WB.1,WACHOVIA CORP-OLD,0.0529545455,2000,8,1,11142.725,55,1616
WB.1,WACHOVIA CORP-OLD,-0.010905125,2000,9,1,11649.739938,57.3125,1616
WB.1,WACHOVIA CORP-OLD,-0.047409041,2000,10,1,11522.698063,56.6875,1616
WB.1,WACHOVIA CORP-OLD,-0.061805556,2000,11,1,10976.418,54,1616
WB.1,WACHOVIA CORP-OLD,0.1610486891,2000,12,1,10185.9165,50.0625,1616
WB.1,WACHOVIA CORP-OLD,0.1690322581,2001,1,1,11826.345,58.125,1616
WB.1,WACHOVIA CORP-OLD,-0.061957322,2001,2,1,13825.3788,67.95,1616
WB.1,WACHOVIA CORP-OLD,-0.045771302,2001,3,1,12846.71696,63.14,1616
WB.1,WACHOVIA CORP-OLD,0.0091286307,2001,4,1,12623.339,60.25,1616
WB.1,WACHOVIA CORP-OLD,0.1175986842,2001,5,1,12738.5728,60.8,1616
WB.1,WACHOVIA CORP-OLD,0.0564216778,2001,6,1,14166.06225,67.35,1616
WB.1,WACHOVIA CORP-OLD,-0.000702741,2001,7,1,14965.4064,71.15,1616
WB.1,WACHOVIA CORP-OLD,-0.011954993,2001,8,1,14456.2653,71.1,1616
WB.1,WACHOVIA CORP-OLD,0,2001,9,1,14161.44695,69.65,1616
