ticker,conm,ret,year,month,EW,VW,PW,n
ORPH.,ORPHAN MEDICAL INC,0.313253012,2000,1,1,34.2426875,5.1875,4802
ORPH.,ORPHAN MEDICAL INC,1.1926605505,2000,2,1,44.9693125,6.8125,4802
ORPH.,ORPHAN MEDICAL INC,-0.271966527,2000,3,1,98.6024375,14.9375,4802
ORPH.,ORPHAN MEDICAL INC,-0.264367816,2000,4,1,71.785875,10.875,4802
ORPH.,ORPHAN MEDICAL INC,-0.1171875,2000,5,1,65.984,8,4802
ORPH.,ORPHAN MEDICAL INC,0.3716814159,2000,6,1,58.9224375,7.0625,4802
ORPH.,ORPHAN MEDICAL INC,-0.012903226,2000,7,1,80.8228125,9.6875,4802
ORPH.,ORPHAN MEDICAL INC,0.1895424837,2000,8,1,79.7799375,9.5625,4802
ORPH.,ORPHAN MEDICAL INC,0.0879120879,2000,9,1,94.901625,11.375,4802
ORPH.,ORPHAN MEDICAL INC,0.2121212121,2000,10,1,104.209875,12.375,4802
ORPH.,ORPHAN MEDICAL INC,-0.108333333,2000,11,1,126.315,15,4802
ORPH.,ORPHAN MEDICAL INC,0.0560747664,2000,12,1,112.7245,13.375,4802
ORPH.,ORPHAN MEDICAL INC,0.203539823,2001,1,1,119.0455,14.125,4802
ORPH.,ORPHAN MEDICAL INC,-0.183823529,2001,2,1,143.276,17,4802
ORPH.,ORPHAN MEDICAL INC,-0.211711712,2001,3,1,116.9385,13.875,4802
ORPH.,ORPHAN MEDICAL INC,-0.017142857,2001,4,1,92.18125,10.9375,4802
ORPH.,ORPHAN MEDICAL INC,0.1246511628,2001,5,1,91.10625,10.75,4802
ORPH.,ORPHAN MEDICAL INC,-0.063688999,2001,6,1,102.55947,12.09,4802
ORPH.,ORPHAN MEDICAL INC,-0.147526502,2001,7,1,96.02756,11.32,4802
ORPH.,ORPHAN MEDICAL INC,-0.056994819,2001,8,1,81.86095,9.65,4802
ORPH.,ORPHAN MEDICAL INC,-0.192307692,2001,9,1,77.259,9.1,4802
ORPH.,ORPHAN MEDICAL INC,0.3455782313,2001,10,1,62.4015,7.35,4802
ORPH.,ORPHAN MEDICAL INC,-0.044489383,2001,11,1,83.9661,9.89,4802
ORPH.,ORPHAN MEDICAL INC,0.3915343915,2001,12,1,80.65575,9.45,4802
ORPH.,ORPHAN MEDICAL INC,0.0456273764,2002,1,1,112.23525,13.15,4802
ORPH.,ORPHAN MEDICAL INC,-0.087272727,2002,2,1,117.35625,13.75,4802
ORPH.,ORPHAN MEDICAL INC,0.0358565737,2002,3,1,107.1268,12.55,4802
ORPH.,ORPHAN MEDICAL INC,-0.196923077,2002,4,1,110.968,13,4802
ORPH.,ORPHAN MEDICAL INC,0.0996168582,2002,5,1,107.4276,10.44,4802
ORPH.,ORPHAN MEDICAL INC,-0.176829268,2002,6,1,118.74912,11.48,4802
ORPH.,ORPHAN MEDICAL INC,-0.128571429,2002,7,1,97.7508,9.45,4802
ORPH.,ORPHAN MEDICAL INC,-0.148755313,2002,8,1,85.18284,8.235,4802
ORPH.,ORPHAN MEDICAL INC,0.1126961484,2002,9,1,72.53247,7.01,4802
ORPH.,ORPHAN MEDICAL INC,0.0564102564,2002,10,1,80.7066,7.8,4802
ORPH.,ORPHAN MEDICAL INC,0.2756067961,2002,11,1,85.25928,8.24,4802
ORPH.,ORPHAN MEDICAL INC,-0.162781848,2002,12,1,109.240823,10.511,4802
ORPH.,ORPHAN MEDICAL INC,0.1318181818,2003,1,1,91.4584,8.8,4802
ORPH.,ORPHAN MEDICAL INC,-0.009036145,2003,2,1,103.51428,9.96,4802
ORPH.,ORPHAN MEDICAL INC,-0.14893617,2003,3,1,102.57891,9.87,4802
ORPH.,ORPHAN MEDICAL INC,-0.207142857,2003,4,1,87.3012,8.4,4802
ORPH.,ORPHAN MEDICAL INC,0.1653153153,2003,5,1,70.17642,6.66,4802
ORPH.,ORPHAN MEDICAL INC,0.1776832882,2003,6,1,81.64572,7.761,4802
ORPH.,ORPHAN MEDICAL INC,0.0940919037,2003,7,1,96.1528,9.14,4802
ORPH.,ORPHAN MEDICAL INC,0.215,2003,8,1,105.2,10,4802
ORPH.,ORPHAN MEDICAL INC,-0.072427984,2003,9,1,129.40965,12.15,4802
ORPH.,ORPHAN MEDICAL INC,-0.113575865,2003,10,1,120.03677,11.27,4802
ORPH.,ORPHAN MEDICAL INC,-0.053053053,2003,11,1,106.40349,9.99,4802
ORPH.,ORPHAN MEDICAL INC,0.0835095137,2003,12,1,101.6477,9.46,4802
ORPH.,ORPHAN MEDICAL INC,-0.020487805,2004,1,1,110.13625,10.25,4802
ORPH.,ORPHAN MEDICAL INC,0.1842629482,2004,2,1,107.8798,10.04,4802
ORPH.,ORPHAN MEDICAL INC,-0.029436501,2004,3,1,127.75805,11.89,4802
ORPH.,ORPHAN MEDICAL INC,-0.004332756,2004,4,1,124.03192,11.54,4802
ORPH.,ORPHAN MEDICAL INC,-0.220191471,2004,5,1,124.22988,11.49,4802
ORPH.,ORPHAN MEDICAL INC,0.1194196429,2004,6,1,96.87552,8.96,4802
ORPH.,ORPHAN MEDICAL INC,-0.062811565,2004,7,1,108.44436,10.03,4802
ORPH.,ORPHAN MEDICAL INC,0.0904255319,2004,8,1,101.9054,9.4,4802
ORPH.,ORPHAN MEDICAL INC,0.032195122,2004,9,1,115.60975,10.25,4802
ORPH.,ORPHAN MEDICAL INC,0.0482041588,2004,10,1,119.33182,10.58,4802
ORPH.,ORPHAN MEDICAL INC,-0.091073039,2004,11,1,125.08411,11.09,4802
ORPH.,ORPHAN MEDICAL INC,-0.10515873,2004,12,1,115.14384,10.08,4802
ORPH.,ORPHAN MEDICAL INC,-0.026607539,2005,1,1,103.03546,9.02,4802
ORPH.,ORPHAN MEDICAL INC,-0.014806378,2005,2,1,100.29394,8.78,4802
ORPH.,ORPHAN MEDICAL INC,0.0531791908,2005,3,1,98.80895,8.65,4802
ORPH.,ORPHAN MEDICAL INC,0.151481888,2005,4,1,104.1273,9.11,4802
ORPH.,ORPHAN MEDICAL INC,0.0142993327,2005,5,1,120.50912,10.49,4802
ORPH.,ORPHAN MEDICAL INC,0.0103383459,2005,6,1,122.26424,10.64,4802
ORPH.,ORPHAN MEDICAL INC,0,2005,7,1,123.29843,10.73,4802
