ticker,conm,ret,year,month,EW,VW,PW,n
UCI.1,HEALTHMARKETS INC,-0.065088757,2000,1,1,490.14225,10.5625,2536
UCI.1,HEALTHMARKETS INC,-0.113924051,2000,2,1,458.2395,9.875,2536
UCI.1,HEALTHMARKETS INC,-0.242857143,2000,3,1,406.035,8.75,2536
UCI.1,HEALTHMARKETS INC,-0.339622642,2000,4,1,307.4265,6.625,2536
UCI.1,HEALTHMARKETS INC,0.1142857143,2000,5,1,203.109375,4.375,2536
UCI.1,HEALTHMARKETS INC,0.3461538462,2000,6,1,226.331625,4.875,2536
UCI.1,HEALTHMARKETS INC,0.219047619,2000,7,1,304.6771875,6.5625,2536
UCI.1,HEALTHMARKETS INC,-0.171875,2000,8,1,371.416,8,2536
UCI.1,HEALTHMARKETS INC,0.0566037736,2000,9,1,308.73825,6.625,2536
UCI.1,HEALTHMARKETS INC,0.0625,2000,10,1,326.214,7,2536
UCI.1,HEALTHMARKETS INC,-0.075630252,2000,11,1,346.602375,7.4375,2536
UCI.1,HEALTHMARKETS INC,-0.136363636,2000,12,1,321.866875,6.875,2536
UCI.1,HEALTHMARKETS INC,0.3894736842,2001,1,1,277.9759375,5.9375,2536
UCI.1,HEALTHMARKETS INC,-0.006060606,2001,2,1,386.24025,8.25,2536
UCI.1,HEALTHMARKETS INC,0.0707317073,2001,3,1,383.8994,8.2,2536
UCI.1,HEALTHMARKETS INC,0.0296127563,2001,4,1,417.7524,8.78,2536
UCI.1,HEALTHMARKETS INC,-0.059734513,2001,5,1,431.434,9.04,2536
UCI.1,HEALTHMARKETS INC,0.5,2001,6,1,404.8125,8.5,2536
UCI.1,HEALTHMARKETS INC,0.0384313725,2001,7,1,607.21875,12.75,2536
UCI.1,HEALTHMARKETS INC,0.1329305136,2001,8,1,630.555,13.24,2536
UCI.1,HEALTHMARKETS INC,-0.091333333,2001,9,1,714.435,15,2536
UCI.1,HEALTHMARKETS INC,0.1115187087,2001,10,1,649.18327,13.63,2536
UCI.1,HEALTHMARKETS INC,-0.056105611,2001,11,1,721.57935,15.15,2536
UCI.1,HEALTHMARKETS INC,-0.055944056,2001,12,1,681.0947,14.3,2536
UCI.1,HEALTHMARKETS INC,-0.044444444,2002,1,1,642.9915,13.5,2536
UCI.1,HEALTHMARKETS INC,0.0891472868,2002,2,1,614.4141,12.9,2536
UCI.1,HEALTHMARKETS INC,0.3487544484,2002,3,1,669.18745,14.05,2536
UCI.1,HEALTHMARKETS INC,0.0817941953,2002,4,1,917.50215,18.95,2536
UCI.1,HEALTHMARKETS INC,-0.138536585,2002,5,1,969.691,20.5,2536
UCI.1,HEALTHMARKETS INC,0.1438278596,2002,6,1,846.23188,17.66,2536
UCI.1,HEALTHMARKETS INC,-0.163366337,2002,7,1,967.9436,20.2,2536
UCI.1,HEALTHMARKETS INC,0.0473372781,2002,8,1,809.8142,16.9,2536
UCI.1,HEALTHMARKETS INC,-0.081355932,2002,9,1,841.7058,17.7,2536
UCI.1,HEALTHMARKETS INC,-0.103321033,2002,10,1,773.22804,16.26,2536
UCI.1,HEALTHMARKETS INC,-0.122770919,2002,11,1,693.33732,14.58,2536
UCI.1,HEALTHMARKETS INC,0.2157935887,2002,12,1,616.20941,12.79,2536
UCI.1,HEALTHMARKETS INC,0,2003,1,1,749.18345,15.55,2536
