ticker,conm,ret,year,month,EW,VW,PW,n
LBC,LUTHER BURBANK CORP,,2017,12,1,,,5141
LBC,LUTHER BURBANK CORP,0.0631229236,2018,1,1,673.91492,12.04,5141
LBC,LUTHER BURBANK CORP,0.000390625,2018,2,1,718.1824,12.8,5141
LBC,LUTHER BURBANK CORP,-0.060985145,2018,3,1,717.62132,12.79,5141
LBC,LUTHER BURBANK CORP,0.037468776,2018,4,1,679.35766,12.01,5141
LBC,LUTHER BURBANK CORP,-0.012239165,2018,5,1,704.75006,12.46,5141
LBC,LUTHER BURBANK CORP,-0.060816327,2018,6,1,692.87225,12.25,5141
LBC,LUTHER BURBANK CORP,-0.054324207,2018,7,1,650.734305,11.505,5141
LBC,LUTHER BURBANK CORP,0.0530790441,2018,8,1,615.3728,10.88,5141
LBC,LUTHER BURBANK CORP,-0.045614035,2018,9,1,644.6586,11.4,5141
LBC,LUTHER BURBANK CORP,-0.111213235,2018,10,1,615.25312,10.88,5141
LBC,LUTHER BURBANK CORP,0.0814374354,2018,11,1,546.82883,9.67,5141
LBC,LUTHER BURBANK CORP,-0.132692308,2018,12,1,588.0472,10.4,5141
LBC,LUTHER BURBANK CORP,0.0476718404,2019,1,1,510.01786,9.02,5141
LBC,LUTHER BURBANK CORP,0.112962963,2019,2,1,532.78155,9.45,5141
LBC,LUTHER BURBANK CORP,-0.034416826,2019,3,1,589.72434,10.46,5141
LBC,LUTHER BURBANK CORP,0.0425742574,2019,4,1,570.6702,10.1,5141
LBC,LUTHER BURBANK CORP,-0.049620133,2019,5,1,593.38656,10.53,5141
LBC,LUTHER BURBANK CORP,0.0944723618,2019,6,1,560.3641,9.95,5141
LBC,LUTHER BURBANK CORP,0.0247933884,2019,7,1,613.30302,10.89,5141
LBC,LUTHER BURBANK CORP,-0.057571685,2019,8,1,628.50888,11.16,5141
LBC,LUTHER BURBANK CORP,0.0831739962,2019,9,1,587.29762,10.46,5141
LBC,LUTHER BURBANK CORP,0.0211827008,2019,10,1,636.14551,11.33,5141
LBC,LUTHER BURBANK CORP,0.0041054451,2019,11,1,648.32495,11.57,5141
LBC,LUTHER BURBANK CORP,-0.002595156,2019,12,1,647.75304,11.56,5141
LBC,LUTHER BURBANK CORP,-0.105810928,2020,1,1,646.07202,11.53,5141
LBC,LUTHER BURBANK CORP,0.0172162949,2020,2,1,577.36,10.31,5141
LBC,LUTHER BURBANK CORP,-0.120805369,2020,3,1,584.08,10.43,5141
LBC,LUTHER BURBANK CORP,0.173391494,2020,4,1,514.95969,9.17,5141
LBC,LUTHER BURBANK CORP,-0.039265799,2020,5,1,604.24932,10.76,5141
LBC,LUTHER BURBANK CORP,-0.027237354,2020,6,1,544.33628,10.28,5141
LBC,LUTHER BURBANK CORP,-0.043,2020,7,1,529.51,10,5141
LBC,LUTHER BURBANK CORP,-0.023249739,2020,8,1,501.30531,9.57,5141
LBC,LUTHER BURBANK CORP,-0.101184069,2020,9,1,486.74026,9.29,5141
LBC,LUTHER BURBANK CORP,0.1293413174,2020,10,1,437.4899,8.35,5141
LBC,LUTHER BURBANK CORP,0.0485153765,2020,11,1,494.2263,9.43,5141
LBC,LUTHER BURBANK CORP,-0.003051882,2020,12,1,515.1903,9.83,5141
