ticker,conm,ret,year,month,EW,VW,PW,n
PINC,PREMIER INC,,2013,9,1,,,2737
PINC,PREMIER INC,-0.02807571,2013,10,1,892.4184,31.7,2737
PINC,PREMIER INC,0.0681596884,2013,11,1,867.36312,30.81,2737
PINC,PREMIER INC,0.1169857186,2013,12,1,1065.46125,32.91,2737
PINC,PREMIER INC,-0.056311208,2014,1,1,1190.105,36.76,2737
PINC,PREMIER INC,-0.035745172,2014,2,1,1123.08875,34.69,2737
PINC,PREMIER INC,-0.014947683,2014,3,1,1082.94375,33.45,2737
PINC,PREMIER INC,-0.08952959,2014,4,1,1066.75625,32.95,2737
PINC,PREMIER INC,-0.012,2014,5,1,971.25,30,2737
PINC,PREMIER INC,-0.021592443,2014,6,1,959.595,29.64,2737
PINC,PREMIER INC,-0.024137931,2014,7,1,938.875,29,2737
PINC,PREMIER INC,0.1159010601,2014,8,1,916.2125,28.3,2737
PINC,PREMIER INC,0.0405319823,2014,9,1,1022.4025,31.58,2737
PINC,PREMIER INC,0.0158247109,2014,10,1,1063.87536,32.86,2737
PINC,PREMIER INC,0.0191731576,2014,11,1,1080.97792,33.38,2737
PINC,PREMIER INC,-0.014403292,2014,12,1,1261.32552,34.02,2737
PINC,PREMIER INC,-0.030718759,2015,1,1,1243.15828,33.53,2737
PINC,PREMIER INC,0.128,2015,2,1,1204.97,32.5,2737
PINC,PREMIER INC,0.0250954719,2015,3,1,1369.36098,36.66,2737
PINC,PREMIER INC,0.0085151676,2015,4,1,1403.72574,37.58,2737
PINC,PREMIER INC,0.0110817942,2015,5,1,1415.6787,37.9,2737
PINC,PREMIER INC,0.0036534447,2015,6,1,1443.20784,38.32,2737
PINC,PREMIER INC,-0.070202808,2015,7,1,1448.48052,38.46,2737
PINC,PREMIER INC,-0.003076063,2015,8,1,1346.79312,35.76,2737
PINC,PREMIER INC,-0.035904628,2015,9,1,1346.25095,35.65,2737
PINC,PREMIER INC,-0.016293279,2015,10,1,1297.91431,34.37,2737
PINC,PREMIER INC,0.0162673765,2015,11,1,1277.0037,33.81,2737
PINC,PREMIER INC,0.0264842841,2015,12,1,1498.13036,34.36,2737
PINC,PREMIER INC,-0.094414517,2016,1,1,1537.80727,35.27,2737
PINC,PREMIER INC,0.0181590482,2016,2,1,1392.61594,31.94,2737
PINC,PREMIER INC,0.0258302583,2016,3,1,1471.6926,32.52,2737
PINC,PREMIER INC,0.0134892086,2016,4,1,1509.7068,33.36,2737
PINC,PREMIER INC,-0.059449867,2016,5,1,1530.07155,33.81,2737
PINC,PREMIER INC,0.0283018868,2016,6,1,1448.6172,31.8,2737
PINC,PREMIER INC,0,2016,7,1,1489.6158,32.7,2737
PINC,PREMIER INC,-0.032110092,2016,8,1,1489.6158,32.7,2737
PINC,PREMIER INC,0.0218009479,2016,9,1,1500.05175,31.65,2737
PINC,PREMIER INC,-0.01546073,2016,10,1,1532.7543,32.34,2737
PINC,PREMIER INC,-0.05339196,2016,11,1,1530.45328,31.84,2737
PINC,PREMIER INC,0.0072992701,2016,12,1,1509.59204,30.14,2737
PINC,PREMIER INC,0.0494071146,2017,1,1,1520.61096,30.36,2737
PINC,PREMIER INC,-0.013496547,2017,2,1,1595.73996,31.86,2737
PINC,PREMIER INC,0.0127266942,2017,3,1,1593.56386,31.43,2737
PINC,PREMIER INC,0.0618912975,2017,4,1,1613.84466,31.83,2737
PINC,PREMIER INC,0.0213017751,2017,5,1,1713.7276,33.8,2737
PINC,PREMIER INC,0.0428736964,2017,6,1,1786.61712,34.52,2737
PINC,PREMIER INC,-0.030555556,2017,7,1,1863.216,36,2737
PINC,PREMIER INC,-0.040114613,2017,8,1,1806.2844,34.9,2737
PINC,PREMIER INC,-0.027761194,2017,9,1,1782.7695,33.5,2737
PINC,PREMIER INC,0.0030703101,2017,10,1,1733.27769,32.57,2737
PINC,PREMIER INC,-0.111723294,2017,11,1,1749.83787,32.67,2737
PINC,PREMIER INC,0.0058580289,2017,12,1,1660.3793,29.02,2737
PINC,PREMIER INC,0.1116820829,2018,1,1,1670.10585,29.19,2737
PINC,PREMIER INC,0.0215716487,2018,2,1,1856.62675,32.45,2737
PINC,PREMIER INC,-0.055505279,2018,3,1,1813.7691,33.15,2737
PINC,PREMIER INC,0.0536569786,2018,4,1,1713.09534,31.31,2737
PINC,PREMIER INC,-0.01121552,2018,5,1,1805.01486,32.99,2737
PINC,PREMIER INC,0.1152667075,2018,6,1,1715.42056,32.62,2737
PINC,PREMIER INC,0.0280373832,2018,7,1,1913.15144,36.38,2737
PINC,PREMIER INC,0.1826203209,2018,8,1,1966.7912,37.4,2737
PINC,PREMIER INC,0.0350440877,2018,9,1,2356.22056,44.23,2737
PINC,PREMIER INC,-0.017038008,2018,10,1,2438.79216,45.78,2737
PINC,PREMIER INC,-0.118666667,2018,11,1,2426.625,45,2737
PINC,PREMIER INC,-0.058245083,2018,12,1,2527.7301,39.66,2737
PINC,PREMIER INC,0.0653279786,2019,1,1,2380.50225,37.35,2737
PINC,PREMIER INC,-0.080673536,2019,2,1,2536.01565,39.79,2737
PINC,PREMIER INC,-0.057135046,2019,3,1,2333.36504,36.58,2737
PINC,PREMIER INC,-0.036532328,2019,4,1,2112.61597,34.49,2737
PINC,PREMIER INC,0.105928378,2019,5,1,2035.43719,33.23,2737
PINC,PREMIER INC,0.0642176871,2019,6,1,2272.14225,36.75,2737
PINC,PREMIER INC,-0.009204807,2019,7,1,2418.05397,39.11,2737
PINC,PREMIER INC,-0.090064516,2019,8,1,2395.79625,38.75,2737
PINC,PREMIER INC,-0.179807147,2019,9,1,2231.49962,35.26,2737
PINC,PREMIER INC,0.1265560166,2019,10,1,1830.26004,28.92,2737
PINC,PREMIER INC,0.0908532842,2019,11,1,2026.3131,32.58,2737
PINC,PREMIER INC,0.0658413056,2019,12,1,2361.17098,35.54,2737
PINC,PREMIER INC,-0.082101373,2020,1,1,2516.63356,37.88,2737
PINC,PREMIER INC,-0.153580673,2020,2,1,2310.01449,34.77,2737
PINC,PREMIER INC,0.1117906898,2020,3,1,2091.47238,29.43,2737
PINC,PREMIER INC,0.0134474328,2020,4,1,2325.27952,32.72,2737
PINC,PREMIER INC,0.0491556092,2020,5,1,2356.54856,33.16,2737
PINC,PREMIER INC,-0.014659385,2020,6,1,2490.05946,34.79,2737
PINC,PREMIER INC,0.0201283547,2020,7,1,2453.55672,34.28,2737
PINC,PREMIER INC,-0.058049757,2020,8,1,2502.94278,34.97,2737
PINC,PREMIER INC,0.0024427481,2020,9,1,3991.2425,32.75,2737
PINC,PREMIER INC,-0.003045995,2020,10,1,4000.9921,32.83,2737
PINC,PREMIER INC,0.0879926673,2020,11,1,3995.87478,32.73,2737
PINC,PREMIER INC,-0.009034444,2020,12,1,4324.782,35.42,2737
