ticker,conm,ret,year,month,EW,VW,PW,n
HDS.2,ALPHA SECURITY GROUP CORP,,2007,6,1,,,9682
HDS.2,ALPHA SECURITY GROUP CORP,-0.002139037,2007,7,1,70.873,9.35,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0053590568,2007,8,1,70.7214,9.33,9682
HDS.2,ALPHA SECURITY GROUP CORP,-0.010660981,2007,9,1,71.1004,9.38,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0043103448,2007,10,1,70.3424,9.28,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0021459227,2007,11,1,70.6456,9.32,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0064239829,2007,12,1,70.7972,9.34,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0032021277,2008,1,1,71.252,9.4,9682
HDS.2,ALPHA SECURITY GROUP CORP,-0.003191907,2008,2,1,71.480158,9.4301,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0106382979,2008,3,1,71.252,9.4,9682
HDS.2,ALPHA SECURITY GROUP CORP,0,2008,4,1,72.01,9.5,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0021052632,2008,5,1,72.01,9.5,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0094537815,2008,6,1,72.1616,9.52,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0072840791,2008,7,1,72.8438,9.61,9682
HDS.2,ALPHA SECURITY GROUP CORP,0,2008,8,1,73.3744,9.68,9682
HDS.2,ALPHA SECURITY GROUP CORP,-0.011363636,2008,9,1,73.3744,9.68,9682
HDS.2,ALPHA SECURITY GROUP CORP,-0.002089864,2008,10,1,72.5406,9.57,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0062827225,2008,11,1,72.389,9.55,9682
HDS.2,ALPHA SECURITY GROUP CORP,-0.001040583,2008,12,1,72.8438,9.61,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0270833333,2009,1,1,72.768,9.6,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0020283976,2009,2,1,74.7388,9.86,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0060728745,2009,3,1,74.8904,9.88,9682
HDS.2,ALPHA SECURITY GROUP CORP,0,2009,4,1,75.3452,9.94,9682
HDS.2,ALPHA SECURITY GROUP CORP,0,2009,5,1,75.3452,9.94,9682
HDS.2,ALPHA SECURITY GROUP CORP,0.0060362173,2009,6,1,75.3452,9.94,9682
HDS.2,ALPHA SECURITY GROUP CORP,-0.00099,2009,7,1,75.8,10,9682
HDS.2,ALPHA SECURITY GROUP CORP,-0.00001001,2009,8,1,75.724958,9.9901,9682
