ticker,conm,ret,year,month,EW,VW,PW,n
ITXC,ITXC CORP,2.1970260223,2000,1,1,1203.001625,33.625,7956
ITXC,ITXC CORP,-0.237209302,2000,2,1,3846.0275,107.5,7956
ITXC,ITXC CORP,-0.426067073,2000,3,1,2933.714,82,7956
ITXC,ITXC CORP,-0.430278884,2000,4,1,1788.18675,47.0625,7956
ITXC,ITXC CORP,0.2494172494,2000,5,1,1030.511625,26.8125,7956
ITXC,ITXC CORP,0.0569029851,2000,6,1,1287.539,33.5,7956
ITXC,ITXC CORP,-0.488084731,2000,7,1,1362.3970938,35.40625,7956
ITXC,ITXC CORP,0.1034482759,2000,8,1,697.431875,18.125,7956
ITXC,ITXC CORP,-0.26875,2000,9,1,769.58,20,7956
ITXC,ITXC CORP,-0.277777778,2000,10,1,562.755375,14.625,7956
ITXC,ITXC CORP,-0.400887574,2000,11,1,406.4344375,10.5625,7956
ITXC,ITXC CORP,0.0962962963,2000,12,1,243.49992188,6.328125,7956
ITXC,ITXC CORP,0.8738738739,2001,1,1,266.9480625,6.9375,7956
ITXC,ITXC CORP,-0.538461538,2001,2,1,571.064,13,7956
ITXC,ITXC CORP,-0.046875,2001,3,1,263.568,6,7956
ITXC,ITXC CORP,-0.366994536,2001,4,1,251.21325,5.71875,7956
ITXC,ITXC CORP,0.0773480663,2001,5,1,161.64748,3.62,7956
ITXC,ITXC CORP,0.7948717949,2001,6,1,175.3206,3.9,7956
ITXC,ITXC CORP,-0.452857143,2001,7,1,314.678,7,7956
ITXC,ITXC CORP,-0.216710183,2001,8,1,172.17382,3.83,7956
ITXC,ITXC CORP,-0.15,2001,9,1,134.868,3,7956
ITXC,ITXC CORP,0.6509803922,2001,10,1,114.6378,2.55,7956
ITXC,ITXC CORP,0.8004750594,2001,11,1,189.26476,4.21,7956
ITXC,ITXC CORP,-0.051451187,2001,12,1,344.9279,7.58,7956
ITXC,ITXC CORP,-0.122392211,2002,1,1,327.18095,7.19,7956
ITXC,ITXC CORP,-0.160063391,2002,2,1,287.13655,6.31,7956
ITXC,ITXC CORP,0.141509434,2002,3,1,241.1765,5.3,7956
ITXC,ITXC CORP,-0.125619835,2002,4,1,275.30525,6.05,7956
ITXC,ITXC CORP,0.0945179584,2002,5,1,243.00673,5.29,7956
ITXC,ITXC CORP,-0.100172712,2002,6,1,265.34412,5.79,7956
ITXC,ITXC CORP,-0.174664107,2002,7,1,238.76388,5.21,7956
ITXC,ITXC CORP,-0.137209302,2002,8,1,197.0604,4.3,7956
ITXC,ITXC CORP,-0.331536388,2002,9,1,172.5892,3.71,7956
ITXC,ITXC CORP,-0.044354839,2002,10,1,115.3696,2.48,7956
ITXC,ITXC CORP,0.2194092827,2002,11,1,110.2524,2.37,7956
ITXC,ITXC CORP,-0.197231834,2002,12,1,123.6342,2.89,7956
ITXC,ITXC CORP,0.0344827586,2003,1,1,99.2496,2.32,7956
ITXC,ITXC CORP,-0.341666667,2003,2,1,102.672,2.4,7956
ITXC,ITXC CORP,-0.113291139,2003,3,1,67.5924,1.58,7956
ITXC,ITXC CORP,0.170592434,2003,4,1,59.93478,1.401,7956
ITXC,ITXC CORP,0.25,2003,5,1,70.45112,1.64,7956
ITXC,ITXC CORP,0.2731707317,2003,6,1,88.273,2.05,7956
ITXC,ITXC CORP,0.5977011494,2003,7,1,112.3866,2.61,7956
ITXC,ITXC CORP,-0.141486811,2003,8,1,179.5602,4.17,7956
ITXC,ITXC CORP,-0.089385475,2003,9,1,154.58798,3.58,7956
ITXC,ITXC CORP,0.0552147239,2003,10,1,140.77006,3.26,7956
ITXC,ITXC CORP,0.148255814,2003,11,1,148.54264,3.44,7956
ITXC,ITXC CORP,0.0911392405,2003,12,1,170.81775,3.95,7956
ITXC,ITXC CORP,0.0672853828,2004,1,1,186.38595,4.31,7956
ITXC,ITXC CORP,-0.191304348,2004,2,1,198.927,4.6,7956
ITXC,ITXC CORP,-0.147849462,2004,3,1,160.8714,3.72,7956
ITXC,ITXC CORP,-0.296529968,2004,4,1,137.11835,3.17,7956
ITXC,ITXC CORP,0.0582959641,2004,5,1,96.45865,2.23,7956
ITXC,ITXC CORP,0,2004,6,1,102.52312,2.36,7956
