ticker,conm,ret,year,month,EW,VW,PW,n
PDEX,PRO-DEX INC/CO,0.3111111111,2000,1,1,12.35671875,1.40625,1823
PDEX,PRO-DEX INC/CO,0.0847457627,2000,2,1,16.20103125,1.84375,1823
PDEX,PRO-DEX INC/CO,0.1875,2000,3,1,17.574,2,1823
PDEX,PRO-DEX INC/CO,0.0789473684,2000,4,1,20.869125,2.375,1823
PDEX,PRO-DEX INC/CO,-0.073170732,2000,5,1,22.5166875,2.5625,1823
PDEX,PRO-DEX INC/CO,0.0263157895,2000,6,1,20.869125,2.375,1823
PDEX,PRO-DEX INC/CO,-0.179487179,2000,7,1,21.4183125,2.4375,1823
PDEX,PRO-DEX INC/CO,0.21875,2000,8,1,17.574,2,1823
PDEX,PRO-DEX INC/CO,-0.128205128,2000,9,1,21.4183125,2.4375,1823
PDEX,PRO-DEX INC/CO,0.0294117647,2000,10,1,18.672375,2.125,1823
PDEX,PRO-DEX INC/CO,0.1428571429,2000,11,1,19.2215625,2.1875,1823
PDEX,PRO-DEX INC/CO,0.15,2000,12,1,21.9675,2.5,1823
PDEX,PRO-DEX INC/CO,0,2001,1,1,25.262625,2.875,1823
PDEX,PRO-DEX INC/CO,0.0652173913,2001,2,1,25.262625,2.875,1823
PDEX,PRO-DEX INC/CO,-0.213061224,2001,3,1,26.9101875,3.0625,1823
PDEX,PRO-DEX INC/CO,-0.410788382,2001,4,1,21.17667,2.41,1823
PDEX,PRO-DEX INC/CO,-0.035211268,2001,5,1,12.47754,1.42,1823
PDEX,PRO-DEX INC/CO,-0.211678832,2001,6,1,12.03819,1.37,1823
PDEX,PRO-DEX INC/CO,0.0092592593,2001,7,1,9.48996,1.08,1823
PDEX,PRO-DEX INC/CO,-0.036697248,2001,8,1,9.57783,1.09,1823
PDEX,PRO-DEX INC/CO,0.0297142857,2001,9,1,9.22635,1.05,1823
PDEX,PRO-DEX INC/CO,-0.084350721,2001,10,1,9.5005044,1.0812,1823
PDEX,PRO-DEX INC/CO,-0.181818182,2001,11,1,8.70012,0.99,1823
PDEX,PRO-DEX INC/CO,0.012345679,2001,12,1,7.11747,0.81,1823
PDEX,PRO-DEX INC/CO,0.2804878049,2002,1,1,7.20534,0.82,1823
