ticker,conm,ret,year,month,EW,VW,PW,n
MBIN,MERCHANTS BANCORP,,2017,10,1,,,5123
MBIN,MERCHANTS BANCORP,0.0681818182,2017,11,1,476.15568,17.16,5123
MBIN,MERCHANTS BANCORP,0.0763775232,2017,12,1,508.62084,18.33,5123
MBIN,MERCHANTS BANCORP,0.031504065,2018,1,1,564.5208,19.68,5123
MBIN,MERCHANTS BANCORP,0.0098522167,2018,2,1,582.3055,20.3,5123
MBIN,MERCHANTS BANCORP,0.0517073171,2018,3,1,588.0425,20.5,5123
MBIN,MERCHANTS BANCORP,-0.005581395,2018,4,1,616.878,21.5,5123
MBIN,MERCHANTS BANCORP,0.193171188,2018,5,1,613.43496,21.38,5123
MBIN,MERCHANTS BANCORP,0.1207369659,2018,6,1,731.93292,25.51,5123
MBIN,MERCHANTS BANCORP,-0.140904311,2018,7,1,818.58276,28.53,5123
MBIN,MERCHANTS BANCORP,0.0652794778,2018,8,1,703.28994,24.51,5123
MBIN,MERCHANTS BANCORP,-0.024128686,2018,9,1,749.20034,26.11,5123
MBIN,MERCHANTS BANCORP,-0.095200629,2018,10,1,729.40148,25.42,5123
MBIN,MERCHANTS BANCORP,0.0386956522,2018,11,1,659.962,23,5123
MBIN,MERCHANTS BANCORP,-0.161992465,2018,12,1,685.49966,23.89,5123
MBIN,MERCHANTS BANCORP,-0.019539078,2019,1,1,572.73224,19.96,5123
MBIN,MERCHANTS BANCORP,0.065406234,2019,2,1,561.54158,19.57,5123
MBIN,MERCHANTS BANCORP,0.0345323741,2019,3,1,598.2699,20.85,5123
MBIN,MERCHANTS BANCORP,0.1246511628,2019,4,1,617.136,21.5,5123
MBIN,MERCHANTS BANCORP,-0.247311828,2019,5,1,694.06272,24.18,5123
MBIN,MERCHANTS BANCORP,-0.06043956,2019,6,1,522.4128,18.2,5123
MBIN,MERCHANTS BANCORP,0.0504991192,2019,7,1,488.82912,17.03,5123
MBIN,MERCHANTS BANCORP,-0.113471213,2019,8,1,513.55034,17.89,5123
MBIN,MERCHANTS BANCORP,0.0472887768,2019,9,1,455.27716,15.86,5123
MBIN,MERCHANTS BANCORP,-0.012696493,2019,10,1,474.79724,16.54,5123
MBIN,MERCHANTS BANCORP,0.1010410288,2019,11,1,468.76898,16.33,5123
MBIN,MERCHANTS BANCORP,0.1001112347,2019,12,1,516.13388,17.98,5123
MBIN,MERCHANTS BANCORP,-0.00152207,2020,1,1,565.79526,19.71,5123
MBIN,MERCHANTS BANCORP,-0.084349593,2020,2,1,564.93408,19.68,5123
MBIN,MERCHANTS BANCORP,-0.153163152,2020,3,1,517.28212,18.02,5123
MBIN,MERCHANTS BANCORP,0.0144927536,2020,4,1,436.1973,15.18,5123
MBIN,MERCHANTS BANCORP,0.1090909091,2020,5,1,442.6268,15.4,5123
MBIN,MERCHANTS BANCORP,0.087236534,2020,6,1,490.91336,17.08,5123
MBIN,MERCHANTS BANCORP,-0.003244997,2020,7,1,531.43958,18.49,5123
MBIN,MERCHANTS BANCORP,0.1058057515,2020,8,1,529.78878,18.43,5123
MBIN,MERCHANTS BANCORP,-0.028949951,2020,9,1,585.84348,20.38,5123
MBIN,MERCHANTS BANCORP,0.0948756976,2020,10,1,566.58366,19.71,5123
MBIN,MERCHANTS BANCORP,0.234476367,2020,11,1,620.33868,21.58,5123
MBIN,MERCHANTS BANCORP,0.0401651652,2020,12,1,765.79344,26.64,5123
