ticker,conm,ret,year,month,EW,VW,PW,n
IFUL,INSIGHTFUL CORP,0.1438356164,2000,1,1,44.7125,4.5625,4143
IFUL,INSIGHTFUL CORP,0.0598802395,2000,2,1,51.14375,5.21875,4143
IFUL,INSIGHTFUL CORP,-0.084745763,2000,3,1,54.20625,5.53125,4143
IFUL,INSIGHTFUL CORP,-0.407407407,2000,4,1,49.6125,5.0625,4143
IFUL,INSIGHTFUL CORP,-0.177083333,2000,5,1,30.504,3,4143
IFUL,INSIGHTFUL CORP,0.0632911392,2000,6,1,25.10225,2.46875,4143
IFUL,INSIGHTFUL CORP,-0.130952381,2000,7,1,27.24225,2.625,4143
IFUL,INSIGHTFUL CORP,-0.01369863,2000,8,1,23.6748125,2.28125,4143
IFUL,INSIGHTFUL CORP,-0.083333333,2000,9,1,23.3505,2.25,4143
IFUL,INSIGHTFUL CORP,0.0909090909,2000,10,1,21.404625,2.0625,4143
IFUL,INSIGHTFUL CORP,-0.166666667,2000,11,1,23.3505,2.25,4143
IFUL,INSIGHTFUL CORP,-0.15,2000,12,1,19.45875,1.875,4143
IFUL,INSIGHTFUL CORP,0.1176470588,2001,1,1,16.5399375,1.59375,4143
IFUL,INSIGHTFUL CORP,0,2001,2,1,18.4858125,1.78125,4143
IFUL,INSIGHTFUL CORP,-0.210526316,2001,3,1,18.4858125,1.78125,4143
IFUL,INSIGHTFUL CORP,0.5644444444,2001,4,1,14.5940625,1.40625,4143
IFUL,INSIGHTFUL CORP,-0.031818182,2001,5,1,23.5994,2.2,4143
IFUL,INSIGHTFUL CORP,0.2676056338,2001,6,1,22.85064,2.13,4143
IFUL,INSIGHTFUL CORP,0.1814814815,2001,7,1,28.9656,2.7,4143
IFUL,INSIGHTFUL CORP,0.1598746082,2001,8,1,34.22232,3.19,4143
IFUL,INSIGHTFUL CORP,-0.356756757,2001,9,1,39.9045,3.7,4143
IFUL,INSIGHTFUL CORP,0.1449579832,2001,10,1,25.6683,2.38,4143
IFUL,INSIGHTFUL CORP,-0.141284404,2001,11,1,29.389125,2.725,4143
IFUL,INSIGHTFUL CORP,-0.012820513,2001,12,1,26.48412,2.34,4143
IFUL,INSIGHTFUL CORP,0.012987013,2002,1,1,26.14458,2.31,4143
IFUL,INSIGHTFUL CORP,0.1538461538,2002,2,1,26.48412,2.34,4143
IFUL,INSIGHTFUL CORP,0.1111111111,2002,3,1,30.5586,2.7,4143
IFUL,INSIGHTFUL CORP,0.0366666667,2002,4,1,34.008,3,4143
IFUL,INSIGHTFUL CORP,-0.118971061,2002,5,1,35.25496,3.11,4143
