ticker,conm,ret,year,month,EW,VW,PW,n
RSSS,RESEARCH SOLUTIONS INC,,2009,4,1,,,9985
RSSS,RESEARCH SOLUTIONS INC,7,2009,5,1,0.6481,0.05,9985
RSSS,RESEARCH SOLUTIONS INC,1.125,2009,6,1,5.1848,0.4,9985
RSSS,RESEARCH SOLUTIONS INC,0.2941176471,2009,7,1,11.0177,0.85,9985
RSSS,RESEARCH SOLUTIONS INC,-0.390909091,2009,8,1,14.2582,1.1,9985
RSSS,RESEARCH SOLUTIONS INC,-0.23880597,2009,9,1,8.68454,0.67,9985
RSSS,RESEARCH SOLUTIONS INC,-0.117647059,2009,10,1,6.61062,0.51,9985
RSSS,RESEARCH SOLUTIONS INC,-0.222222222,2009,11,1,5.8329,0.45,9985
RSSS,RESEARCH SOLUTIONS INC,0.4285714286,2009,12,1,4.5367,0.35,9985
RSSS,RESEARCH SOLUTIONS INC,0.11,2010,1,1,6.481,0.5,9985
RSSS,RESEARCH SOLUTIONS INC,0.3693693694,2010,2,1,7.19391,0.555,9985
RSSS,RESEARCH SOLUTIONS INC,-0.25,2010,3,1,9.85112,0.76,9985
RSSS,RESEARCH SOLUTIONS INC,0.5438596491,2010,4,1,7.38834,0.57,9985
RSSS,RESEARCH SOLUTIONS INC,0.0795454545,2010,5,1,11.40656,0.88,9985
RSSS,RESEARCH SOLUTIONS INC,0.0736842105,2010,6,1,12.3139,0.95,9985
RSSS,RESEARCH SOLUTIONS INC,0,2010,7,1,13.22124,1.02,9985
RSSS,RESEARCH SOLUTIONS INC,-0.098039216,2010,8,1,13.22124,1.02,9985
RSSS,RESEARCH SOLUTIONS INC,0.0543478261,2010,9,1,11.92504,0.92,9985
RSSS,RESEARCH SOLUTIONS INC,0.3402061856,2010,10,1,12.63037,0.97,9985
RSSS,RESEARCH SOLUTIONS INC,0.5769230769,2010,11,1,16.9273,1.3,9985
RSSS,RESEARCH SOLUTIONS INC,0.2926829268,2010,12,1,26.8468,2.05,9985
RSSS,RESEARCH SOLUTIONS INC,0.1132075472,2011,1,1,34.7044,2.65,9985
RSSS,RESEARCH SOLUTIONS INC,0.2711864407,2011,2,1,38.6332,2.95,9985
RSSS,RESEARCH SOLUTIONS INC,-0.04,2011,3,1,57.23625,3.75,9985
RSSS,RESEARCH SOLUTIONS INC,-0.055555556,2011,4,1,54.9468,3.6,9985
RSSS,RESEARCH SOLUTIONS INC,-0.220588235,2011,5,1,51.8942,3.4,9985
RSSS,RESEARCH SOLUTIONS INC,0.1886792453,2011,6,1,44.58095,2.65,9985
RSSS,RESEARCH SOLUTIONS INC,-0.063492063,2011,7,1,52.99245,3.15,9985
RSSS,RESEARCH SOLUTIONS INC,-0.406779661,2011,8,1,49.62785,2.95,9985
RSSS,RESEARCH SOLUTIONS INC,-0.091428571,2011,9,1,29.44025,1.75,9985
RSSS,RESEARCH SOLUTIONS INC,-0.088050314,2011,10,1,27.13971,1.59,9985
RSSS,RESEARCH SOLUTIONS INC,-0.172413793,2011,11,1,24.75005,1.45,9985
RSSS,RESEARCH SOLUTIONS INC,-0.083333333,2011,12,1,20.4828,1.2,9985
RSSS,RESEARCH SOLUTIONS INC,0,2012,1,1,18.7759,1.1,9985
RSSS,RESEARCH SOLUTIONS INC,0.3454545455,2012,2,1,18.7759,1.1,9985
RSSS,RESEARCH SOLUTIONS INC,-0.189189189,2012,3,1,25.26212,1.48,9985
RSSS,RESEARCH SOLUTIONS INC,0.0833333333,2012,4,1,20.4828,1.2,9985
RSSS,RESEARCH SOLUTIONS INC,0.0076923077,2012,5,1,22.1897,1.3,9985
RSSS,RESEARCH SOLUTIONS INC,0.0229007634,2012,6,1,22.36039,1.31,9985
RSSS,RESEARCH SOLUTIONS INC,-0.007462687,2012,7,1,22.87246,1.34,9985
RSSS,RESEARCH SOLUTIONS INC,-0.060150376,2012,8,1,22.70177,1.33,9985
RSSS,RESEARCH SOLUTIONS INC,0.04,2012,9,1,21.33625,1.25,9985
RSSS,RESEARCH SOLUTIONS INC,-0.223076923,2012,10,1,22.1897,1.3,9985
RSSS,RESEARCH SOLUTIONS INC,-0.109009901,2012,11,1,17.25787,1.01,9985
RSSS,RESEARCH SOLUTIONS INC,-0.047116346,2012,12,1,15.3765913,0.8999,9985
RSSS,RESEARCH SOLUTIONS INC,0.166180758,2013,1,1,14.6521025,0.8575,9985
RSSS,RESEARCH SOLUTIONS INC,0.1,2013,2,1,17.087,1,9985
RSSS,RESEARCH SOLUTIONS INC,0,2013,3,1,18.997,1.1,9985
RSSS,RESEARCH SOLUTIONS INC,0.5,2013,4,1,18.997,1.1,9985
RSSS,RESEARCH SOLUTIONS INC,0.1212121212,2013,5,1,28.4955,1.65,9985
RSSS,RESEARCH SOLUTIONS INC,-0.027027027,2013,6,1,31.32605,1.85,9985
RSSS,RESEARCH SOLUTIONS INC,0.05,2013,7,1,30.4794,1.8,9985
RSSS,RESEARCH SOLUTIONS INC,-0.047619048,2013,8,1,32.00337,1.89,9985
RSSS,RESEARCH SOLUTIONS INC,-0.033333333,2013,9,1,30.4794,1.8,9985
RSSS,RESEARCH SOLUTIONS INC,0.0287356322,2013,10,1,29.79054,1.74,9985
RSSS,RESEARCH SOLUTIONS INC,0.1173184358,2013,11,1,30.64659,1.79,9985
RSSS,RESEARCH SOLUTIONS INC,0,2013,12,1,34.242,2,9985
RSSS,RESEARCH SOLUTIONS INC,-0.005,2014,1,1,35.104,2,9985
RSSS,RESEARCH SOLUTIONS INC,-0.020100503,2014,2,1,34.92848,1.99,9985
RSSS,RESEARCH SOLUTIONS INC,0.0153846154,2014,3,1,34.23225,1.95,9985
RSSS,RESEARCH SOLUTIONS INC,-0.393939394,2014,4,1,34.77672,1.98,9985
RSSS,RESEARCH SOLUTIONS INC,-0.016666667,2014,5,1,21.0768,1.2,9985
RSSS,RESEARCH SOLUTIONS INC,0.0169491525,2014,6,1,20.72552,1.18,9985
