ticker,conm,ret,year,month,EW,VW,PW,n
KATE,KATE SPADE & CO,-0.101328904,2000,1,1,2224.277125,37.625,910
KATE,KATE SPADE & CO,0.1105360444,2000,2,1,1998.8935625,33.8125,910
KATE,KATE SPADE & CO,0.223706177,2000,3,1,2213.1926875,37.4375,910
KATE,KATE SPADE & CO,0.0109140518,2000,4,1,2708.2975625,45.8125,910
KATE,KATE SPADE & CO,-0.148717949,2000,5,1,2558.11725,46.3125,910
KATE,KATE SPADE & CO,-0.103338633,2000,6,1,2145.4796875,39.3125,910
KATE,KATE SPADE & CO,0.1063829787,2000,7,1,1923.76875,35.25,910
KATE,KATE SPADE & CO,0.1294871795,2000,8,1,2128.425,39,910
KATE,KATE SPADE & CO,-0.123755334,2000,9,1,2340.0673125,43.9375,910
KATE,KATE SPADE & CO,0.1038961039,2000,10,1,2050.4715,38.5,910
KATE,KATE SPADE & CO,-0.073823529,2000,11,1,2263.5075,42.5,910
KATE,KATE SPADE & CO,0.0605095541,2000,12,1,2033.97425,39.25,910
KATE,KATE SPADE & CO,0.1831831832,2001,1,1,2157.049125,41.625,910
KATE,KATE SPADE & CO,-0.008883249,2001,2,1,2552.18425,49.25,910
KATE,KATE SPADE & CO,-0.033880903,2001,3,1,2523.6827,48.7,910
KATE,KATE SPADE & CO,0.0448459086,2001,4,1,2438.17805,47.05,910
KATE,KATE SPADE & CO,0.0553803906,2001,5,1,2579.37604,49.16,910
KATE,KATE SPADE & CO,-0.025497392,2001,6,1,2716.32013,51.77,910
KATE,KATE SPADE & CO,0.053518335,2001,7,1,2650.2394,50.45,910
KATE,KATE SPADE & CO,-0.011053622,2001,8,1,2792.0758,53.15,910
KATE,KATE SPADE & CO,-0.28122021,2001,9,1,2757.2965,52.45,910
KATE,KATE SPADE & CO,0.2068965517,2001,10,1,1981.889,37.7,910
KATE,KATE SPADE & CO,0.1009340659,2001,11,1,2391.935,45.5,910
KATE,KATE SPADE & CO,-0.004601841,2001,12,1,2629.39782,49.98,910
KATE,KATE SPADE & CO,0.1003015075,2002,1,1,2617.29775,49.75,910
KATE,KATE SPADE & CO,0.1094720497,2002,2,1,2879.81666,27.37,910
KATE,KATE SPADE & CO,-0.064335203,2002,3,1,3189.15758,30.31,910
KATE,KATE SPADE & CO,0.1033145275,2002,4,1,2993.6816,28.36,910
KATE,KATE SPADE & CO,-0.019295302,2002,5,1,3322.09059,31.29,910
KATE,KATE SPADE & CO,0.0381978452,2002,6,1,3266.84265,30.63,910
KATE,KATE SPADE & CO,-0.092767296,2002,7,1,3391.629,31.8,910
KATE,KATE SPADE & CO,-0.019887348,2002,8,1,3076.99675,28.85,910
KATE,KATE SPADE & CO,-0.115875266,2002,9,1,3010.28384,28.22,910
KATE,KATE SPADE & CO,0.1911823647,2002,10,1,2661.4664,24.95,910
KATE,KATE SPADE & CO,0.0853381561,2002,11,1,3170.29184,29.72,910
KATE,KATE SPADE & CO,-0.079192547,2002,12,1,3440.087,32.2,910
KATE,KATE SPADE & CO,-0.031365936,2003,1,1,3167.65775,29.65,910
KATE,KATE SPADE & CO,-0.016147284,2003,2,1,3068.3012,28.72,910
KATE,KATE SPADE & CO,0.0964539007,2003,3,1,3012.747,28.2,910
KATE,KATE SPADE & CO,0.0520698577,2003,4,1,3319.1074,30.92,910
KATE,KATE SPADE & CO,0.0435367353,2003,5,1,3491.93285,32.53,910
KATE,KATE SPADE & CO,0.0401298318,2003,6,1,3638.32873,33.89,910
KATE,KATE SPADE & CO,-0.023262411,2003,7,1,3784.33425,35.25,910
KATE,KATE SPADE & CO,0.0027955272,2003,8,1,3696.30151,34.43,910
KATE,KATE SPADE & CO,-0.012184508,2003,9,1,3752.85231,34.47,910
KATE,KATE SPADE & CO,0.0834067548,2003,10,1,3707.12565,34.05,910
KATE,KATE SPADE & CO,-0.049437517,2003,11,1,4016.32497,36.89,910
KATE,KATE SPADE & CO,0.0128534704,2003,12,1,3820.50126,35.01,910
KATE,KATE SPADE & CO,0.0087422448,2004,1,1,3869.60796,35.46,910
KATE,KATE SPADE & CO,0.0331632653,2004,2,1,3903.43702,35.77,910
KATE,KATE SPADE & CO,-0.005691057,2004,3,1,4026.7494,36.9,910
KATE,KATE SPADE & CO,-0.043336059,2004,4,1,4065.06855,36.69,910
KATE,KATE SPADE & CO,-0.021189459,2004,5,1,3896.5212,35.1,910
KATE,KATE SPADE & CO,0.0489795918,2004,6,1,3805.3106,34.3,910
KATE,KATE SPADE & CO,0.0058365759,2004,7,1,3991.69316,35.98,910
KATE,KATE SPADE & CO,0.0535023487,2004,8,1,4014.99098,36.19,910
KATE,KATE SPADE & CO,-0.009193591,2004,9,1,4100.9004,38.07,910
KATE,KATE SPADE & CO,0.0837751856,2004,10,1,4063.1984,37.72,910
KATE,KATE SPADE & CO,0.006023728,2004,11,1,4403.5936,40.88,910
KATE,KATE SPADE & CO,0.0277574872,2004,12,1,4458.10743,41.07,910
KATE,KATE SPADE & CO,-0.006396588,2005,1,1,4581.85329,42.21,910
KATE,KATE SPADE & CO,0.0099248927,2005,2,1,4552.54506,41.94,910
KATE,KATE SPADE & CO,-0.051300236,2005,3,1,4591.6227,42.3,910
KATE,KATE SPADE & CO,-0.117119362,2005,4,1,4374.5713,40.13,910
KATE,KATE SPADE & CO,0.0614239345,2005,5,1,3881.53365,35.43,910
KATE,KATE SPADE & CO,0.0588548602,2005,6,1,4104.92845,37.55,910
KATE,KATE SPADE & CO,0.0465291751,2005,7,1,4346.52344,39.76,910
KATE,KATE SPADE & CO,-0.012587118,2005,8,1,4548.76359,41.61,910
KATE,KATE SPADE & CO,-0.041676822,2005,9,1,4403.17548,41.03,910
KATE,KATE SPADE & CO,-0.104781282,2005,10,1,4219.66512,39.32,910
KATE,KATE SPADE & CO,-0.007492898,2005,11,1,3777.5232,35.2,910
KATE,KATE SPADE & CO,0.0269495413,2005,12,1,3719.84736,34.88,910
KATE,KATE SPADE & CO,-0.030709101,2006,1,1,3820.09554,35.82,910
KATE,KATE SPADE & CO,0.0393505184,2006,2,1,3702.78384,34.72,910
KATE,KATE SPADE & CO,0.1373855121,2006,3,1,3842.49141,36.03,910
KATE,KATE SPADE & CO,-0.047096144,2006,4,1,4308.14544,40.98,910
KATE,KATE SPADE & CO,-0.008290653,2006,5,1,4064.67545,39.05,910
KATE,KATE SPADE & CO,-0.041634342,2006,6,1,4041.4017,38.67,910
KATE,KATE SPADE & CO,-0.046141392,2006,7,1,3873.1406,37.06,910
KATE,KATE SPADE & CO,0.0587340877,2006,8,1,3694.4285,35.35,910
KATE,KATE SPADE & CO,0.057265186,2006,9,1,3855.61238,37.37,910
KATE,KATE SPADE & CO,0.0673247279,2006,10,1,4076.40474,39.51,910
KATE,KATE SPADE & CO,0.0150877401,2006,11,1,4350.84758,42.17,910
KATE,KATE SPADE & CO,0.0166081871,2006,12,1,4381.40475,42.75,910
KATE,KATE SPADE & CO,0.0216290842,2007,1,1,4454.17194,43.46,910
KATE,KATE SPADE & CO,0.0132038288,2007,2,1,4550.5116,44.4,910
KATE,KATE SPADE & CO,-0.046294235,2007,3,1,4604.83077,44.93,910
KATE,KATE SPADE & CO,0.0436406068,2007,4,1,4432.8325,42.85,910
KATE,KATE SPADE & CO,-0.22302661,2007,5,1,4652.26632,44.72,910
