ticker,conm,ret,year,month,EW,VW,PW,n
RBK,REEBOK INTERNATIONAL LTD,-0.099236641,2000,1,1,460.6696875,8.1875,1286
RBK,REEBOK INTERNATIONAL LTD,0.0847457627,2000,2,1,414.954375,7.375,1286
RBK,REEBOK INTERNATIONAL LTD,0.15625,2000,3,1,450.12,8,1286
RBK,REEBOK INTERNATIONAL LTD,0.8378378378,2000,4,1,520.45125,9.25,1286
RBK,REEBOK INTERNATIONAL LTD,-0.183823529,2000,5,1,956.59,17,1286
RBK,REEBOK INTERNATIONAL LTD,0.1486486486,2000,6,1,786.4905,13.875,1286
RBK,REEBOK INTERNATIONAL LTD,0.0588235294,2000,7,1,903.40125,15.9375,1286
RBK,REEBOK INTERNATIONAL LTD,0.137037037,2000,8,1,956.5425,16.875,1286
RBK,REEBOK INTERNATIONAL LTD,-0.019543974,2000,9,1,1091.960625,19.1875,1286
RBK,REEBOK INTERNATIONAL LTD,0.146179402,2000,10,1,1070.619375,18.8125,1286
RBK,REEBOK INTERNATIONAL LTD,-0.011594203,2000,11,1,1227.121875,21.5625,1286
RBK,REEBOK INTERNATIONAL LTD,0.2828152493,2000,12,1,1212.894375,21.3125,1286
RBK,REEBOK INTERNATIONAL LTD,-0.003657644,2001,1,1,1564.3948,27.34,1286
RBK,REEBOK INTERNATIONAL LTD,-0.06020558,2001,2,1,1558.6728,27.24,1286
RBK,REEBOK INTERNATIONAL LTD,-0.02890625,2001,3,1,1464.832,25.6,1286
RBK,REEBOK INTERNATIONAL LTD,0.0309734513,2001,4,1,1454.33486,24.86,1286
RBK,REEBOK INTERNATIONAL LTD,0.1252438549,2001,5,1,1499.38063,25.63,1286
RBK,REEBOK INTERNATIONAL LTD,0.1095700416,2001,6,1,1688.61084,28.84,1286
RBK,REEBOK INTERNATIONAL LTD,0.0003125,2001,7,1,1873.632,32,1286
RBK,REEBOK INTERNATIONAL LTD,-0.159950016,2001,8,1,1874.21751,32.01,1286
RBK,REEBOK INTERNATIONAL LTD,-0.230197099,2001,9,1,1585.59574,26.89,1286
RBK,REEBOK INTERNATIONAL LTD,0.0028985507,2001,10,1,1220.5962,20.7,1286
RBK,REEBOK INTERNATIONAL LTD,0.1204238921,2001,11,1,1224.13416,20.76,1286
RBK,REEBOK INTERNATIONAL LTD,0.1392949269,2001,12,1,1370.06052,23.26,1286
RBK,REEBOK INTERNATIONAL LTD,0.1177358491,2002,1,1,1560.903,26.5,1286
RBK,REEBOK INTERNATIONAL LTD,-0.065496286,2002,2,1,1744.67724,29.62,1286
RBK,REEBOK INTERNATIONAL LTD,-0.023482659,2002,3,1,1630.40736,27.68,1286
RBK,REEBOK INTERNATIONAL LTD,0.0229374769,2002,4,1,1586.661,27.03,1286
RBK,REEBOK INTERNATIONAL LTD,-0.053164557,2002,5,1,1623.055,27.65,1286
RBK,REEBOK INTERNATIONAL LTD,0.1268143621,2002,6,1,1557.60528,26.18,1286
RBK,REEBOK INTERNATIONAL LTD,-0.08779661,2002,7,1,1755.132,29.5,1286
RBK,REEBOK INTERNATIONAL LTD,-0.091044221,2002,8,1,1601.03736,26.91,1286
RBK,REEBOK INTERNATIONAL LTD,0.0241210139,2002,9,1,1460.7512,24.46,1286
RBK,REEBOK INTERNATIONAL LTD,0.127744511,2002,10,1,1495.986,25.05,1286
RBK,REEBOK INTERNATIONAL LTD,0.0155752212,2002,11,1,1687.09,28.25,1286
RBK,REEBOK INTERNATIONAL LTD,0.0247472987,2002,12,1,1720.22371,28.69,1286
RBK,REEBOK INTERNATIONAL LTD,0.0285714286,2003,1,1,1762.7946,29.4,1286
RBK,REEBOK INTERNATIONAL LTD,0.0333994709,2003,2,1,1813.16016,30.24,1286
