ticker,conm,ret,year,month,EW,VW,PW,n
STRA,STRATEGIC EDUCATION INC,0.0346835443,2000,1,1,306.5595,19.75,6604
STRA,STRATEGIC EDUCATION INC,0.2975460123,2000,2,1,316.26075,20.375,6604
STRA,STRATEGIC EDUCATION INC,-0.016548463,2000,3,1,410.362875,26.4375,6604
STRA,STRATEGIC EDUCATION INC,-0.206826923,2000,4,1,397.904,26,6604
STRA,STRATEGIC EDUCATION INC,0.2158054711,2000,5,1,314.6885,20.5625,6604
STRA,STRATEGIC EDUCATION INC,-0.04,2000,6,1,383.325,25,6604
STRA,STRATEGIC EDUCATION INC,-0.088645833,2000,7,1,367.992,24,6604
STRA,STRATEGIC EDUCATION INC,0.0522922636,2000,8,1,334.4510625,21.8125,6604
STRA,STRATEGIC EDUCATION INC,-0.046970728,2000,9,1,352.03207813,22.953125,6604
STRA,STRATEGIC EDUCATION INC,0.1029714286,2000,10,1,335.496875,21.875,6604
STRA,STRATEGIC EDUCATION INC,0.0675324675,2000,11,1,369.0465625,24.0625,6604
STRA,STRATEGIC EDUCATION INC,-0.00486618,2000,12,1,393.9691875,25.6875,6604
STRA,STRATEGIC EDUCATION INC,0.0807823961,2001,1,1,392.0520625,25.5625,6604
STRA,STRATEGIC EDUCATION INC,0.0816326531,2001,2,1,422.7260625,27.5625,6604
STRA,STRATEGIC EDUCATION INC,0.1740041929,2001,3,1,457.2343125,29.8125,6604
STRA,STRATEGIC EDUCATION INC,0.1932857143,2001,4,1,542.43,35,6604
STRA,STRATEGIC EDUCATION INC,0.0724220624,2001,5,1,646.2666,41.7,6604
STRA,STRATEGIC EDUCATION INC,0.0901162791,2001,6,1,693.29416,44.72,6604
STRA,STRATEGIC EDUCATION INC,0.042974359,2001,7,1,755.77125,48.75,6604
STRA,STRATEGIC EDUCATION INC,-0.044899567,2001,8,1,787.24234,50.78,6604
STRA,STRATEGIC EDUCATION INC,-0.080412371,2001,9,1,751.8955,48.5,6604
STRA,STRATEGIC EDUCATION INC,0.0779147982,2001,10,1,691.4338,44.6,6604
STRA,STRATEGIC EDUCATION INC,-0.021037284,2001,11,1,744.29903,48.01,6604
STRA,STRATEGIC EDUCATION INC,0.0365957447,2001,12,1,392.544,47,6604
STRA,STRATEGIC EDUCATION INC,-0.069478654,2002,1,1,406.90944,48.72,6604
STRA,STRATEGIC EDUCATION INC,0.059863044,2002,2,1,378.09504,45.27,6604
STRA,STRATEGIC EDUCATION INC,0.0233430596,2002,3,1,400.72896,47.98,6604
STRA,STRATEGIC EDUCATION INC,0.1542769857,2002,4,1,410.0832,49.1,6604
STRA,STRATEGIC EDUCATION INC,0.0491079315,2002,5,1,472.80672,56.61,6604
STRA,STRATEGIC EDUCATION INC,0.0708873548,2002,6,1,496.02528,59.39,6604
STRA,STRATEGIC EDUCATION INC,-0.126336478,2002,7,1,531.1872,63.6,6604
STRA,STRATEGIC EDUCATION INC,-0.001423423,2002,8,1,463.536,55.5,6604
STRA,STRATEGIC EDUCATION INC,0.0734198228,2002,9,1,462.931613,55.421,6604
STRA,STRATEGIC EDUCATION INC,-0.10632039,2002,10,1,496.91997,59.49,6604
STRA,STRATEGIC EDUCATION INC,0.1303201507,2002,11,1,443.5443,53.1,6604
STRA,STRATEGIC EDUCATION INC,-0.041986005,2002,12,1,621.32704,60.02,6604
STRA,STRATEGIC EDUCATION INC,-0.021826087,2003,1,1,595.24,57.5,6604
STRA,STRATEGIC EDUCATION INC,-0.051085796,2003,2,1,581.57536,56.18,6604
STRA,STRATEGIC EDUCATION INC,0.0298255487,2003,3,1,567.85812,53.31,6604
STRA,STRATEGIC EDUCATION INC,0.1858834244,2003,4,1,584.7948,54.9,6604
STRA,STRATEGIC EDUCATION INC,0.0261377614,2003,5,1,692.80608,65.04,6604
STRA,STRATEGIC EDUCATION INC,0.1919388672,2003,6,1,710.91448,66.74,6604
STRA,STRATEGIC EDUCATION INC,0.0636706474,2003,7,1,847.3666,79.55,6604
STRA,STRATEGIC EDUCATION INC,0.1295091662,2003,8,1,900.6266,84.55,6604
STRA,STRATEGIC EDUCATION INC,0.012565445,2003,9,1,1023.2825,95.5,6604
STRA,STRATEGIC EDUCATION INC,0.0147362978,2003,10,1,1036.1405,96.7,6604
STRA,STRATEGIC EDUCATION INC,0.1394044463,2003,11,1,1050.7129,98.06,6604
STRA,STRATEGIC EDUCATION INC,-0.025955428,2003,12,1,1199.53328,111.73,6604
STRA,STRATEGIC EDUCATION INC,0.0361573096,2004,1,1,1168.39888,108.83,6604
STRA,STRATEGIC EDUCATION INC,-0.035936114,2004,2,1,1209.9472,112.7,6604
STRA,STRATEGIC EDUCATION INC,0.0764841233,2004,3,1,1162.88095,108.65,6604
STRA,STRATEGIC EDUCATION INC,0.0745126539,2004,4,1,1251.82288,116.96,6604
STRA,STRATEGIC EDUCATION INC,-0.071809569,2004,5,1,1748.4912,125.61,6604
STRA,STRATEGIC EDUCATION INC,-0.043056866,2004,6,1,1622.9328,116.59,6604
STRA,STRATEGIC EDUCATION INC,-0.126243614,2004,7,1,1553.0544,111.57,6604
STRA,STRATEGIC EDUCATION INC,0.0675425991,2004,8,1,1441.42632,97.42,6604
STRA,STRATEGIC EDUCATION INC,0.1058653846,2004,9,1,1542.84,104,6604
STRA,STRATEGIC EDUCATION INC,-0.156247283,2004,10,1,1706.17335,115.01,6604
STRA,STRATEGIC EDUCATION INC,0.1097485573,2004,11,1,1439.5884,97.04,6604
STRA,STRATEGIC EDUCATION INC,0.0214923707,2004,12,1,1576.62412,107.48,6604
STRA,STRATEGIC EDUCATION INC,-0.022224246,2005,1,1,1610.50951,109.79,6604
STRA,STRATEGIC EDUCATION INC,-0.013553796,2005,2,1,1574.71715,107.35,6604
STRA,STRATEGIC EDUCATION INC,0.071381299,2005,3,1,1551.54013,105.77,6604
STRA,STRATEGIC EDUCATION INC,-0.053300388,2005,4,1,1659.23144,113.32,6604
STRA,STRATEGIC EDUCATION INC,-0.187872856,2005,5,1,1570.79376,107.28,6604
STRA,STRATEGIC EDUCATION INC,-0.008505747,2005,6,1,1273.854,87,6604
STRA,STRATEGIC EDUCATION INC,0.1410850916,2005,7,1,1263.01892,86.26,6604
STRA,STRATEGIC EDUCATION INC,0.0265671035,2005,8,1,1416.50613,98.43,6604
