ticker,conm,ret,year,month,EW,VW,PW,n
FNTE,FINTECH ACQUISITION CP II,,2017,3,1,,,9943
FNTE,FINTECH ACQUISITION CP II,-0.001015228,2017,4,1,235.34605,9.85,9943
FNTE,FINTECH ACQUISITION CP II,0.0010162602,2017,5,1,235.10712,9.84,9943
FNTE,FINTECH ACQUISITION CP II,-0.005086294,2017,6,1,235.34605,9.85,9943
FNTE,FINTECH ACQUISITION CP II,-0.001010214,2017,7,1,234.1490107,9.7999,9943
FNTE,FINTECH ACQUISITION CP II,-0.00102145,2017,8,1,233.91247,9.79,9943
FNTE,FINTECH ACQUISITION CP II,0.0020449898,2017,9,1,233.67354,9.78,9943
FNTE,FINTECH ACQUISITION CP II,-0.005102041,2017,10,1,234.1514,9.8,9943
FNTE,FINTECH ACQUISITION CP II,0,2017,11,1,232.95675,9.75,9943
FNTE,FINTECH ACQUISITION CP II,0.0174153846,2017,12,1,232.95675,9.75,9943
FNTE,FINTECH ACQUISITION CP II,-0.001512127,2018,1,1,237.0137814,9.9198,9943
FNTE,FINTECH ACQUISITION CP II,0.004563444,2018,2,1,236.6553864,9.9048,9943
FNTE,FINTECH ACQUISITION CP II,-0.001005025,2018,3,1,237.73535,9.95,9943
FNTE,FINTECH ACQUISITION CP II,0.0020120724,2018,4,1,237.49642,9.94,9943
FNTE,FINTECH ACQUISITION CP II,-0.003012048,2018,5,1,237.97428,9.96,9943
FNTE,FINTECH ACQUISITION CP II,0.0070493454,2018,6,1,237.25749,9.93,9943
FNTE,FINTECH ACQUISITION CP II,-0.009,2018,7,1,238.93,10,9943
