ticker,conm,ret,year,month,EW,VW,PW,n
CL,COLGATE-PALMOLIVE CO,-0.086038462,2000,1,1,37867.765,65,343
CL,COLGATE-PALMOLIVE CO,-0.119198312,2000,2,1,34517.92425,59.25,343
CL,COLGATE-PALMOLIVE CO,0.080239521,2000,3,1,30403.445938,52.1875,343
CL,COLGATE-PALMOLIVE CO,0.016097561,2000,4,1,32576.74475,56.375,343
CL,COLGATE-PALMOLIVE CO,-0.078774617,2000,5,1,33010.13825,57.125,343
CL,COLGATE-PALMOLIVE CO,0.1377672209,2000,6,1,30346.101,52.625,343
CL,COLGATE-PALMOLIVE CO,-0.067306889,2000,7,1,34526.799,59.875,343
CL,COLGATE-PALMOLIVE CO,-0.085297419,2000,8,1,32112.0855,55.6875,343
CL,COLGATE-PALMOLIVE CO,-0.073374233,2000,9,1,29257.328438,50.9375,343
CL,COLGATE-PALMOLIVE CO,0.2482521186,2000,10,1,27110.5944,47.2,343
CL,COLGATE-PALMOLIVE CO,-0.000170184,2000,11,1,33750.39252,58.76,343
CL,COLGATE-PALMOLIVE CO,0.0987234043,2000,12,1,33744.64875,58.75,343
CL,COLGATE-PALMOLIVE CO,-0.066808675,2001,1,1,37076.03535,64.55,343
CL,COLGATE-PALMOLIVE CO,-0.017143808,2001,2,1,34508.57016,60.08,343
CL,COLGATE-PALMOLIVE CO,-0.064182896,2001,3,1,33916.96185,59.05,343
CL,COLGATE-PALMOLIVE CO,0.0135269634,2001,4,1,31156.74846,55.26,343
CL,COLGATE-PALMOLIVE CO,0.0141450313,2001,5,1,31489.40285,55.85,343
CL,COLGATE-PALMOLIVE CO,0.041490113,2001,6,1,31778.1552,56.64,343
CL,COLGATE-PALMOLIVE CO,-0.078148839,2001,7,1,33096.63445,58.99,343
CL,COLGATE-PALMOLIVE CO,-0.000922509,2001,8,1,30409.181,54.2,343
CL,COLGATE-PALMOLIVE CO,0.0757156048,2001,9,1,30052.65435,54.15,343
CL,COLGATE-PALMOLIVE CO,-0.00944206,2001,10,1,32328.10925,58.25,343
CL,COLGATE-PALMOLIVE CO,0.0146036161,2001,11,1,31922.96728,57.52,343
CL,COLGATE-PALMOLIVE CO,-0.010452365,2001,12,1,32198.20412,58.36,343
CL,COLGATE-PALMOLIVE CO,-0.007272727,2002,1,1,31861.65675,57.75,343
CL,COLGATE-PALMOLIVE CO,-0.020472441,2002,2,1,31530.62655,57.15,343
CL,COLGATE-PALMOLIVE CO,0.0209003215,2002,3,1,30885.11766,55.98,343
CL,COLGATE-PALMOLIVE CO,-0.069291339,2002,4,1,31393.2951,57.15,343
CL,COLGATE-PALMOLIVE CO,0.0224485946,2002,5,1,29119.13514,53.01,343
CL,COLGATE-PALMOLIVE CO,-0.076568266,2002,6,1,29654.1208,54.2,343
CL,COLGATE-PALMOLIVE CO,0.0295704296,2002,7,1,27383.5562,50.05,343
CL,COLGATE-PALMOLIVE CO,0.0623174294,2002,8,1,28094.8174,51.35,343
CL,COLGATE-PALMOLIVE CO,-0.010999083,2002,9,1,29598.22995,54.55,343
CL,COLGATE-PALMOLIVE CO,0.0224281742,2002,10,1,29272.67655,53.95,343
CL,COLGATE-PALMOLIVE CO,-0.065296471,2002,11,1,29831.54322,54.98,343
CL,COLGATE-PALMOLIVE CO,0.0202374003,2002,12,1,27661.33557,51.39,343
CL,COLGATE-PALMOLIVE CO,-0.025557887,2003,1,1,28221.12909,52.43,343
CL,COLGATE-PALMOLIVE CO,-0.011785504,2003,2,1,27402.96933,50.91,343
CL,COLGATE-PALMOLIVE CO,0.0820910356,2003,3,1,27080.01153,50.31,343
CL,COLGATE-PALMOLIVE CO,0.0545554739,2003,4,1,29264.60308,54.44,343
CL,COLGATE-PALMOLIVE CO,0.042854644,2003,5,1,30732.13369,57.17,343
CL,COLGATE-PALMOLIVE CO,-0.028010735,2003,6,1,32077.6467,59.62,343
CL,COLGATE-PALMOLIVE CO,-0.053666954,2003,7,1,31179.12825,57.95,343
CL,COLGATE-PALMOLIVE CO,0.0124542125,2003,8,1,29376.711,54.6,343
CL,COLGATE-PALMOLIVE CO,0.0110347323,2003,9,1,29741.57976,55.28,343
CL,COLGATE-PALMOLIVE CO,-0.04401503,2003,10,1,30069.77013,55.89,343
CL,COLGATE-PALMOLIVE CO,-0.012972363,2003,11,1,28617.12423,53.19,343
CL,COLGATE-PALMOLIVE CO,-0.046666667,2003,12,1,28205.1,52.5,343
CL,COLGATE-PALMOLIVE CO,0.0291708292,2004,1,1,26888.862,50.05,343
CL,COLGATE-PALMOLIVE CO,0.0815291594,2004,2,1,27544.2948,51.27,343
CL,COLGATE-PALMOLIVE CO,-0.006311993,2004,3,1,29789.958,55.45,343
CL,COLGATE-PALMOLIVE CO,0.0548094374,2004,4,1,29346.811,55.1,343
CL,COLGATE-PALMOLIVE CO,-0.011748445,2004,5,1,30844.42564,57.88,343
CL,COLGATE-PALMOLIVE CO,0.0218531469,2004,6,1,30435.4336,57.2,343
CL,COLGATE-PALMOLIVE CO,-0.085714286,2004,7,1,31100.5436,58.45,343
CL,COLGATE-PALMOLIVE CO,0.015037594,2004,8,1,28307.0816,53.2,343
CL,COLGATE-PALMOLIVE CO,-0.163333333,2004,9,1,28677.132,54,343
CL,COLGATE-PALMOLIVE CO,-0.00708278,2004,10,1,23993.20044,45.18,343
CL,COLGATE-PALMOLIVE CO,0.0307037203,2004,11,1,23695.80796,44.62,343
CL,COLGATE-PALMOLIVE CO,0.1124157426,2004,12,1,24387.80715,45.99,343
CL,COLGATE-PALMOLIVE CO,0.0316653636,2005,1,1,27129.3806,51.16,343
CL,COLGATE-PALMOLIVE CO,0.0072325847,2005,2,1,27861.1739,52.54,343
CL,COLGATE-PALMOLIVE CO,-0.014172336,2005,3,1,27794.3778,52.92,343
CL,COLGATE-PALMOLIVE CO,-0.040061338,2005,4,1,27400.46655,52.17,343
CL,COLGATE-PALMOLIVE CO,0.0036151838,2005,5,1,26150.45485,49.79,343
CL,COLGATE-PALMOLIVE CO,-0.00120072,2005,6,1,26143.20466,49.97,343
CL,COLGATE-PALMOLIVE CO,0.0665197355,2005,7,1,26111.81398,49.91,343
CL,COLGATE-PALMOLIVE CO,-0.008311296,2005,8,1,27697.04332,52.94,343
CL,COLGATE-PALMOLIVE CO,0.0055238095,2005,9,1,27269.865,52.5,343
CL,COLGATE-PALMOLIVE CO,0.0087137715,2005,10,1,27420.49854,52.79,343
CL,COLGATE-PALMOLIVE CO,0.0294561934,2005,11,1,27508.80096,52.96,343
CL,COLGATE-PALMOLIVE CO,0.0060528247,2005,12,1,28244.3586,54.52,343
CL,COLGATE-PALMOLIVE CO,0.0060164084,2006,1,1,28415.31675,54.85,343
CL,COLGATE-PALMOLIVE CO,-0.007469484,2006,2,1,28436.03895,54.89,343
CL,COLGATE-PALMOLIVE CO,0.0480910426,2006,3,1,28076.59488,54.48,343
CL,COLGATE-PALMOLIVE CO,0.0409807356,2006,4,1,29406.5,57.1,343
CL,COLGATE-PALMOLIVE CO,0.0206359946,2006,5,1,30442.30688,59.12,343
CL,COLGATE-PALMOLIVE CO,-0.007292012,2006,6,1,31055.00678,60.34,343
CL,COLGATE-PALMOLIVE CO,-0.004340568,2006,7,1,30828.5533,59.9,343
CL,COLGATE-PALMOLIVE CO,0.0091031693,2006,8,1,30634.0344,59.32,343
CL,COLGATE-PALMOLIVE CO,0.0374206482,2006,9,1,30912.9012,59.86,343
CL,COLGATE-PALMOLIVE CO,0.0352657005,2006,10,1,32069.682,62.1,343
CL,COLGATE-PALMOLIVE CO,0.0168829139,2006,11,1,32901.0504,63.97,343
CL,COLGATE-PALMOLIVE CO,0.0029208301,2006,12,1,33456.516,65.05,343
CL,COLGATE-PALMOLIVE CO,0.0518087063,2007,1,1,33554.2368,65.24,343
CL,COLGATE-PALMOLIVE CO,-0.013030747,2007,2,1,35128.056,68.3,343
CL,COLGATE-PALMOLIVE CO,-0.009197448,2007,3,1,34609.23774,67.41,343
CL,COLGATE-PALMOLIVE CO,0.0196137146,2007,4,1,34290.92106,66.79,343
CL,COLGATE-PALMOLIVE CO,-0.011514615,2007,5,1,34648.46808,67.74,343
CL,COLGATE-PALMOLIVE CO,-0.03151135,2007,6,1,34249.50432,66.96,343
CL,COLGATE-PALMOLIVE CO,0.0232845027,2007,7,1,33170.2562,64.85,343
CL,COLGATE-PALMOLIVE CO,0.0048484848,2007,8,1,33656.436,66,343
CL,COLGATE-PALMOLIVE CO,0.0753920386,2007,9,1,33819.61872,66.32,343
CL,COLGATE-PALMOLIVE CO,0.0744531688,2007,10,1,36369.34872,71.32,343
CL,COLGATE-PALMOLIVE CO,0.0499541104,2007,11,1,38879.54774,76.27,343
CL,COLGATE-PALMOLIVE CO,-0.026473526,2007,12,1,40821.74096,80.08,343
CL,COLGATE-PALMOLIVE CO,-0.0141098,2008,1,1,39741.04552,77.96,343
CL,COLGATE-PALMOLIVE CO,-0.005359477,2008,2,1,38996.793,76.5,343
CL,COLGATE-PALMOLIVE CO,0.0239190432,2008,3,1,38792.27989,76.09,343
CL,COLGATE-PALMOLIVE CO,-0.087408548,2008,4,1,39613.65114,77.91,343
CL,COLGATE-PALMOLIVE CO,0.0517680339,2008,5,1,35947.6978,70.7,343
CL,COLGATE-PALMOLIVE CO,-0.070736955,2008,6,1,37760.67724,74.36,343
CL,COLGATE-PALMOLIVE CO,0.0806078148,2008,7,1,35089.6019,69.1,343
CL,COLGATE-PALMOLIVE CO,0.0236973206,2008,8,1,37560.71564,74.27,343
CL,COLGATE-PALMOLIVE CO,-0.008943838,2008,9,1,38450.80396,76.03,343
CL,COLGATE-PALMOLIVE CO,-0.161778368,2008,10,1,38106.9062,75.35,343
CL,COLGATE-PALMOLIVE CO,0.0368068834,2008,11,1,31675.9134,62.76,343
CL,COLGATE-PALMOLIVE CO,0.0533271861,2008,12,1,32841.80505,65.07,343
CL,COLGATE-PALMOLIVE CO,-0.045229063,2009,1,1,34593.1661,68.54,343
CL,COLGATE-PALMOLIVE CO,-0.074723247,2009,2,1,32826.6636,65.04,343
CL,COLGATE-PALMOLIVE CO,-0.019940179,2009,3,1,30373.7487,60.18,343
CL,COLGATE-PALMOLIVE CO,0.007799254,2009,4,1,29506.98624,58.98,343
CL,COLGATE-PALMOLIVE CO,0.1177966102,2009,5,1,29516.992,59,343
CL,COLGATE-PALMOLIVE CO,0.0726307809,2009,6,1,32946.31175,65.95,343
CL,COLGATE-PALMOLIVE CO,0.0302516257,2009,7,1,35339.2281,70.74,343
CL,COLGATE-PALMOLIVE CO,0.0035891773,2009,8,1,36106.05188,72.44,343
CL,COLGATE-PALMOLIVE CO,0.0492434663,2009,9,1,36235.6429,72.7,343
CL,COLGATE-PALMOLIVE CO,0.0365757735,2009,10,1,38020.01156,76.28,343
CL,COLGATE-PALMOLIVE CO,0.0707109246,2009,11,1,39094.12833,78.63,343
CL,COLGATE-PALMOLIVE CO,-0.024230906,2009,12,1,41858.51029,84.19,343
CL,COLGATE-PALMOLIVE CO,-0.020450396,2010,1,1,40844.24065,82.15,343
CL,COLGATE-PALMOLIVE CO,0.0363613645,2010,2,1,39790.19573,80.03,343
CL,COLGATE-PALMOLIVE CO,0.027972028,2010,3,1,40951.37618,82.94,343
CL,COLGATE-PALMOLIVE CO,-0.007389163,2010,4,1,41966.42142,85.26,343
CL,COLGATE-PALMOLIVE CO,-0.071462545,2010,5,1,41247.0973,84.1,343
CL,COLGATE-PALMOLIVE CO,0.0085798438,2010,6,1,38299.47477,78.09,343
CL,COLGATE-PALMOLIVE CO,0.0095226003,2010,7,1,38628.07828,78.76,343
CL,COLGATE-PALMOLIVE CO,-0.065079767,2010,8,1,38384.20102,78.98,343
