ticker,conm,ret,year,month,EW,VW,PW,n
DDRX,DIEDRICH COFFEE INC,-0.007692308,2000,1,1,51.2565625,4.0625,6648
DDRX,DIEDRICH COFFEE INC,-0.069767442,2000,2,1,50.86228125,4.03125,6648
DDRX,DIEDRICH COFFEE INC,-0.2,2000,3,1,47.31375,3.75,6648
DDRX,DIEDRICH COFFEE INC,0,2000,4,1,37.851,3,6648
DDRX,DIEDRICH COFFEE INC,-0.166666667,2000,5,1,37.851,3,6648
DDRX,DIEDRICH COFFEE INC,-0.175,2000,6,1,31.5425,2.5,6648
DDRX,DIEDRICH COFFEE INC,-0.090909091,2000,7,1,26.0225625,2.0625,6648
DDRX,DIEDRICH COFFEE INC,-0.033333333,2000,8,1,23.656875,1.875,6648
DDRX,DIEDRICH COFFEE INC,-0.086206897,2000,9,1,22.8683125,1.8125,6648
DDRX,DIEDRICH COFFEE INC,-0.245283019,2000,10,1,20.89690625,1.65625,6648
DDRX,DIEDRICH COFFEE INC,-0.5,2000,11,1,15.77125,1.25,6648
DDRX,DIEDRICH COFFEE INC,-0.55,2000,12,1,7.900625,0.625,6648
DDRX,DIEDRICH COFFEE INC,1.6666666667,2001,1,1,3.55528125,0.28125,6648
DDRX,DIEDRICH COFFEE INC,-0.25,2001,2,1,9.48075,0.75,6648
DDRX,DIEDRICH COFFEE INC,0.1111111111,2001,3,1,7.1105625,0.5625,6648
DDRX,DIEDRICH COFFEE INC,0.008,2001,4,1,7.900625,0.625,6648
DDRX,DIEDRICH COFFEE INC,0.4682539683,2001,5,1,7.96635,0.63,6648
DDRX,DIEDRICH COFFEE INC,0.0810810811,2001,6,1,11.6957,3.7,6648
DDRX,DIEDRICH COFFEE INC,-0.1125,2001,7,1,12.644,4,6648
DDRX,DIEDRICH COFFEE INC,-0.025352113,2001,8,1,11.22155,3.55,6648
DDRX,DIEDRICH COFFEE INC,-0.196531792,2001,9,1,10.93706,3.46,6648
DDRX,DIEDRICH COFFEE INC,0.2482014388,2001,10,1,14.34758,2.78,6648
DDRX,DIEDRICH COFFEE INC,0.2536023055,2001,11,1,17.9052,3.47,6648
DDRX,DIEDRICH COFFEE INC,-0.103448276,2001,12,1,22.45035,4.35,6648
DDRX,DIEDRICH COFFEE INC,-0.025641026,2002,1,1,20.1279,3.9,6648
DDRX,DIEDRICH COFFEE INC,-0.028947368,2002,2,1,19.6118,3.8,6648
DDRX,DIEDRICH COFFEE INC,-0.051490515,2002,3,1,19.04409,3.69,6648
DDRX,DIEDRICH COFFEE INC,-0.034285714,2002,4,1,18.0635,3.5,6648
DDRX,DIEDRICH COFFEE INC,0.0059171598,2002,5,1,17.44418,3.38,6648
DDRX,DIEDRICH COFFEE INC,-0.058823529,2002,6,1,17.5474,3.4,6648
DDRX,DIEDRICH COFFEE INC,-0.1875,2002,7,1,16.5152,3.2,6648
DDRX,DIEDRICH COFFEE INC,0.1461538462,2002,8,1,13.4186,2.6,6648
DDRX,DIEDRICH COFFEE INC,0.3590604027,2002,9,1,15.37978,2.98,6648
DDRX,DIEDRICH COFFEE INC,0.0861728395,2002,10,1,20.90205,4.05,6648
DDRX,DIEDRICH COFFEE INC,-0.022505115,2002,11,1,22.703239,4.399,6648
DDRX,DIEDRICH COFFEE INC,-0.193023256,2002,12,1,22.1923,4.3,6648
DDRX,DIEDRICH COFFEE INC,0.0028818444,2003,1,1,17.90867,3.47,6648
DDRX,DIEDRICH COFFEE INC,0.1235632184,2003,2,1,17.96028,3.48,6648
DDRX,DIEDRICH COFFEE INC,-0.176470588,2003,3,1,20.17951,3.91,6648
DDRX,DIEDRICH COFFEE INC,0.0714285714,2003,4,1,16.61842,3.22,6648
DDRX,DIEDRICH COFFEE INC,-0.011594203,2003,5,1,17.80545,3.45,6648
DDRX,DIEDRICH COFFEE INC,-0.076246334,2003,6,1,17.59901,3.41,6648
DDRX,DIEDRICH COFFEE INC,0.126984127,2003,7,1,16.25715,3.15,6648
DDRX,DIEDRICH COFFEE INC,-0.016901408,2003,8,1,18.32155,3.55,6648
DDRX,DIEDRICH COFFEE INC,-0.037249284,2003,9,1,18.01189,3.49,6648
