ticker,conm,ret,year,month,EW,VW,PW,n
ETS,ENTERASYS NETWORKS INC,-0.052884615,2000,1,1,4694.482,26,2285
ETS,ENTERASYS NETWORKS INC,0.9898477157,2000,2,1,4488.078625,24.625,2285
ETS,ENTERASYS NETWORKS INC,-0.400510204,2000,3,1,8930.593,49,2285
ETS,ENTERASYS NETWORKS INC,-0.221276596,2000,4,1,5353.799375,29.375,2285
ETS,ENTERASYS NETWORKS INC,0,2000,5,1,4169.128875,22.875,2285
ETS,ENTERASYS NETWORKS INC,0.1038251366,2000,6,1,4169.128875,22.875,2285
ETS,ENTERASYS NETWORKS INC,0.0346534653,2000,7,1,4601.98925,25.25,2285
ETS,ENTERASYS NETWORKS INC,0.4330143541,2000,8,1,4761.464125,26.125,2285
ETS,ENTERASYS NETWORKS INC,-0.215358932,2000,9,1,6823.2464375,37.4375,2285
ETS,ENTERASYS NETWORKS INC,-0.076595745,2000,10,1,5353.799375,29.375,2285
ETS,ENTERASYS NETWORKS INC,-0.419354839,2000,11,1,4998.97475,27.125,2285
ETS,ENTERASYS NETWORKS INC,-0.043650794,2000,12,1,2902.6305,15.75,2285
ETS,ENTERASYS NETWORKS INC,0.3676348548,2001,1,1,2775.928375,15.0625,2285
ETS,ENTERASYS NETWORKS INC,-0.347087379,2001,2,1,3807.5186,20.6,2285
ETS,ENTERASYS NETWORKS INC,-0.040892193,2001,3,1,2485.97695,13.45,2285
ETS,ENTERASYS NETWORKS INC,0.215503876,2001,4,1,2384.3199,12.9,2285
ETS,ENTERASYS NETWORKS INC,0.2378826531,2001,5,1,2898.15008,15.68,2285
ETS,ENTERASYS NETWORKS INC,0.1772282329,2001,6,1,3587.56971,19.41,2285
ETS,ENTERASYS NETWORKS INC,-0.187308534,2001,7,1,4314.4456,22.85,2285
ETS,ENTERASYS NETWORKS INC,-0.059407647,2001,8,1,3519.07071,18.57,2285
ETS,ENTERASYS NETWORKS INC,-0.36453202,2001,9,1,1923.45545,10.15,2285
ETS,ENTERASYS NETWORKS INC,0.2341085271,2001,10,1,1222.29435,6.45,2285
ETS,ENTERASYS NETWORKS INC,0.2449748744,2001,11,1,1542.9266,7.96,2285
ETS,ENTERASYS NETWORKS INC,-0.106962664,2001,12,1,1958.72141,9.91,2285
ETS,ENTERASYS NETWORKS INC,0.2451977401,2002,1,1,1749.21135,8.85,2285
ETS,ENTERASYS NETWORKS INC,-0.677858439,2002,2,1,2178.11402,11.02,2285
ETS,ENTERASYS NETWORKS INC,0.1915492958,2002,3,1,701.66105,3.55,2285
ETS,ENTERASYS NETWORKS INC,-0.739952719,2002,4,1,836.06373,4.23,2285
ETS,ENTERASYS NETWORKS INC,0.5545454545,2002,5,1,217.4161,1.1,2285
ETS,ENTERASYS NETWORKS INC,0.0409356725,2002,6,1,337.98321,1.71,2285
ETS,ENTERASYS NETWORKS INC,-0.308988764,2002,7,1,351.81878,1.78,2285
ETS,ENTERASYS NETWORKS INC,-0.178861789,2002,8,1,243.11073,1.23,2285
ETS,ENTERASYS NETWORKS INC,0.2871287129,2002,9,1,199.62751,1.01,2285
ETS,ENTERASYS NETWORKS INC,-0.069230769,2002,10,1,256.9463,1.3,2285
ETS,ENTERASYS NETWORKS INC,0.3636363636,2002,11,1,239.15771,1.21,2285
ETS,ENTERASYS NETWORKS INC,-0.054545455,2002,12,1,333.2934,1.65,2285
ETS,ENTERASYS NETWORKS INC,0.0961538462,2003,1,1,315.11376,1.56,2285
ETS,ENTERASYS NETWORKS INC,0.2280701754,2003,2,1,345.36186,1.71,2285
ETS,ENTERASYS NETWORKS INC,-0.119047619,2003,3,1,424.1286,2.1,2285
ETS,ENTERASYS NETWORKS INC,0.2972972973,2003,4,1,373.6371,1.85,2285
ETS,ENTERASYS NETWORKS INC,0.4458333333,2003,5,1,487.3848,2.4,2285
ETS,ENTERASYS NETWORKS INC,-0.126801153,2003,6,1,704.85069,3.47,2285
ETS,ENTERASYS NETWORKS INC,0.5313531353,2003,7,1,615.47481,3.03,2285
ETS,ENTERASYS NETWORKS INC,0.2435344828,2003,8,1,942.50928,4.64,2285
ETS,ENTERASYS NETWORKS INC,-0.306759099,2003,9,1,1183.93476,5.77,2285
ETS,ENTERASYS NETWORKS INC,-0.025,2003,10,1,820.752,4,2285
ETS,ENTERASYS NETWORKS INC,0.1,2003,11,1,800.2332,3.9,2285
ETS,ENTERASYS NETWORKS INC,-0.125874126,2003,12,1,889.22262,4.29,2285
ETS,ENTERASYS NETWORKS INC,0.1333333333,2004,1,1,777.2925,3.75,2285
