ticker,conm,ret,year,month,EW,VW,PW,n
STTX.,STEEL TECHNOLOGIES INC,-0.150862069,2000,1,1,160.8485,14.5,1433
STTX.,STEEL TECHNOLOGIES INC,-0.23857868,2000,2,1,136.5825625,12.3125,1433
STTX.,STEEL TECHNOLOGIES INC,-0.153333333,2000,3,1,102.46875,9.375,1433
STTX.,STEEL TECHNOLOGIES INC,0.0157480315,2000,4,1,86.756875,7.9375,1433
STTX.,STEEL TECHNOLOGIES INC,-0.062325581,2000,5,1,88.123125,8.0625,1433
STTX.,STEEL TECHNOLOGIES INC,-0.05,2000,6,1,80.64,7.5,1433
STTX.,STEEL TECHNOLOGIES INC,-0.035087719,2000,7,1,76.608,7.125,1433
STTX.,STEEL TECHNOLOGIES INC,-0.009090909,2000,8,1,73.92,6.875,1433
STTX.,STEEL TECHNOLOGIES INC,-0.073394495,2000,9,1,72.4236875,6.8125,1433
STTX.,STEEL TECHNOLOGIES INC,-0.128712871,2000,10,1,67.1081875,6.3125,1433
STTX.,STEEL TECHNOLOGIES INC,-0.023181818,2000,11,1,58.4705,5.5,1433
STTX.,STEEL TECHNOLOGIES INC,0.0352941176,2000,12,1,56.4771875,5.3125,1433
STTX.,STEEL TECHNOLOGIES INC,0.0681818182,2001,1,1,56.738,5.5,1433
STTX.,STEEL TECHNOLOGIES INC,0.0531914894,2001,2,1,60.6065,5.875,1433
STTX.,STEEL TECHNOLOGIES INC,0.0252525253,2001,3,1,63.83025,6.1875,1433
STTX.,STEEL TECHNOLOGIES INC,0.0545812808,2001,4,1,65.442125,6.34375,1433
STTX.,STEEL TECHNOLOGIES INC,-0.001494768,2001,5,1,69.01404,6.69,1433
STTX.,STEEL TECHNOLOGIES INC,0.0770392749,2001,6,1,67.68288,6.62,1433
STTX.,STEEL TECHNOLOGIES INC,0.1178120617,2001,7,1,72.89712,7.13,1433
STTX.,STEEL TECHNOLOGIES INC,-0.021329987,2001,8,1,81.48528,7.97,1433
STTX.,STEEL TECHNOLOGIES INC,-0.003205128,2001,9,1,79.755,7.8,1433
STTX.,STEEL TECHNOLOGIES INC,-0.026366559,2001,10,1,79.499375,7.775,1433
STTX.,STEEL TECHNOLOGIES INC,0.0660501982,2001,11,1,77.40325,7.57,1433
STTX.,STEEL TECHNOLOGIES INC,0.1364205257,2001,12,1,81.69775,7.99,1433
STTX.,STEEL TECHNOLOGIES INC,-0.063876652,2002,1,1,92.23464,9.08,1433
STTX.,STEEL TECHNOLOGIES INC,0.0341176471,2002,2,1,86.343,8.5,1433
STTX.,STEEL TECHNOLOGIES INC,-0.029579067,2002,3,1,83.98845,8.79,1433
STTX.,STEEL TECHNOLOGIES INC,0.2297772567,2002,4,1,81.50415,8.53,1433
STTX.,STEEL TECHNOLOGIES INC,0.0695900858,2002,5,1,100.23195,10.49,1433
STTX.,STEEL TECHNOLOGIES INC,0.1831238779,2002,6,1,106.42042,11.14,1433
STTX.,STEEL TECHNOLOGIES INC,-0.165402124,2002,7,1,125.90854,13.18,1433
STTX.,STEEL TECHNOLOGIES INC,0.3381818182,2002,8,1,105.083,11,1433
STTX.,STEEL TECHNOLOGIES INC,0.152173913,2002,9,1,140.89984,14.72,1433
STTX.,STEEL TECHNOLOGIES INC,0.2871462264,2002,10,1,162.34112,16.96,1433
STTX.,STEEL TECHNOLOGIES INC,-0.263398992,2002,11,1,208.95676,21.83,1433
STTX.,STEEL TECHNOLOGIES INC,0.0613266583,2002,12,1,152.96056,15.98,1433
STTX.,STEEL TECHNOLOGIES INC,-0.334316038,2003,1,1,164.88512,16.96,1433
STTX.,STEEL TECHNOLOGIES INC,-0.057573074,2003,2,1,109.76138,11.29,1433
STTX.,STEEL TECHNOLOGIES INC,-0.157800752,2003,3,1,103.8464,10.64,1433
