ticker,conm,ret,year,month,EW,VW,PW,n
VOCS,VOCUS INC,,2005,12,1,,,9220
VOCS,VOCUS INC,0.3474494706,2006,1,1,153.55381,10.39,9220
VOCS,VOCUS INC,-0.009285714,2006,2,1,206.906,14,9220
VOCS,VOCUS INC,0.0706560923,2006,3,1,204.98473,13.87,9220
VOCS,VOCUS INC,0.0276094276,2006,4,1,222.40845,14.85,9220
VOCS,VOCUS INC,-0.129750983,2006,5,1,228.54902,15.26,9220
VOCS,VOCUS INC,0.0730421687,2006,6,1,200.2624,13.28,9220
VOCS,VOCUS INC,-0.044210526,2006,7,1,214.89,14.25,9220
VOCS,VOCUS INC,-0.017621145,2006,8,1,205.3896,13.62,9220
VOCS,VOCUS INC,0.1793721973,2006,9,1,209.61108,13.38,9220
VOCS,VOCUS INC,0.0278833967,2006,10,1,247.20948,15.78,9220
VOCS,VOCUS INC,0.0006165228,2006,11,1,254.10252,16.22,9220
VOCS,VOCUS INC,0.0351201479,2006,12,1,258.39783,16.23,9220
VOCS,VOCUS INC,0.1101190476,2007,1,1,267.4728,16.8,9220
VOCS,VOCUS INC,0.0638069705,2007,2,1,296.92665,18.65,9220
VOCS,VOCUS INC,0.0146169355,2007,3,1,315.87264,19.84,9220
VOCS,VOCUS INC,0.1172379533,2007,4,1,322.56312,20.13,9220
VOCS,VOCUS INC,0.0689195198,2007,5,1,387.77258,22.49,9220
VOCS,VOCUS INC,0.0445091514,2007,6,1,416.54108,24.04,9220
VOCS,VOCUS INC,0.1186778176,2007,7,1,435.08097,25.11,9220
VOCS,VOCUS INC,-0.11000356,2007,8,1,486.71543,28.09,9220
VOCS,VOCUS INC,0.1696,2007,9,1,438.975,25,9220
VOCS,VOCUS INC,0.230506156,2007,10,1,513.42516,29.24,9220
VOCS,VOCUS INC,-0.127292941,2007,11,1,631.77282,35.98,9220
VOCS,VOCUS INC,0.0996815287,2007,12,1,553.4878,31.4,9220
VOCS,VOCUS INC,-0.147987257,2008,1,1,608.66031,34.53,9220
VOCS,VOCUS INC,-0.165193746,2008,2,1,518.58634,29.42,9220
VOCS,VOCUS INC,0.0749185668,2008,3,1,432.91912,24.56,9220
VOCS,VOCUS INC,0.0526515152,2008,4,1,466.7256,26.4,9220
VOCS,VOCUS INC,0.1432169845,2008,5,1,511.00252,27.79,9220
VOCS,VOCUS INC,0.0125904942,2008,6,1,585.93411,31.77,9220
VOCS,VOCUS INC,0.1063102269,2008,7,1,593.31131,32.17,9220
VOCS,VOCUS INC,0.0016858668,2008,8,1,656.38637,35.59,9220
VOCS,VOCUS INC,-0.04740533,2008,9,1,669.89915,35.65,9220
VOCS,VOCUS INC,-0.504416961,2008,10,1,638.14236,33.96,9220
VOCS,VOCUS INC,0.0796197267,2008,11,1,316.25253,16.83,9220
VOCS,VOCUS INC,0.0022014309,2008,12,1,345.64791,18.17,9220
VOCS,VOCUS INC,-0.161998902,2009,1,1,346.40883,18.21,9220
VOCS,VOCUS INC,0.0904325033,2009,2,1,290.29098,15.26,9220
VOCS,VOCUS INC,-0.201322115,2009,3,1,316.54272,16.64,9220
VOCS,VOCUS INC,0.2791572611,2009,4,1,246.19725,13.29,9220
VOCS,VOCUS INC,0.1241176471,2009,5,1,326.961,17,9220
VOCS,VOCUS INC,0.0350601779,2009,6,1,367.61907,19.11,9220
VOCS,VOCUS INC,-0.149646107,2009,7,1,380.50786,19.78,9220
VOCS,VOCUS INC,0.0023781213,2009,8,1,323.56634,16.82,9220
VOCS,VOCUS INC,0.2390272835,2009,9,1,325.43172,16.86,9220
VOCS,VOCUS INC,-0.133556726,2009,10,1,403.21878,20.89,9220
VOCS,VOCUS INC,-0.097237569,2009,11,1,349.3662,18.1,9220
VOCS,VOCUS INC,0.1015911873,2009,12,1,316.48946,16.34,9220
VOCS,VOCUS INC,-0.104444444,2010,1,1,348.642,18,9220
VOCS,VOCUS INC,-0.117245658,2010,2,1,312.22828,16.12,9220
VOCS,VOCUS INC,0.1981728742,2010,3,1,275.62087,14.23,9220
VOCS,VOCUS INC,0,2010,4,1,330.41195,17.05,9220
VOCS,VOCUS INC,-0.081524927,2010,5,1,330.41195,17.05,9220
VOCS,VOCUS INC,-0.024265645,2010,6,1,303.47514,15.66,9220
VOCS,VOCUS INC,0.0660994764,2010,7,1,296.11112,15.28,9220
VOCS,VOCUS INC,-0.090239411,2010,8,1,315.68391,16.29,9220
VOCS,VOCUS INC,0.2469635628,2010,9,1,287.8785,14.82,9220
VOCS,VOCUS INC,0.1985930736,2010,10,1,358.974,18.48,9220
VOCS,VOCUS INC,0.1051918736,2010,11,1,430.26375,22.15,9220
VOCS,VOCUS INC,0.1299019608,2010,12,1,477.6048,24.48,9220
VOCS,VOCUS INC,-0.062545192,2011,1,1,539.6466,27.66,9220
VOCS,VOCUS INC,-0.06286155,2011,2,1,505.8943,25.93,9220
VOCS,VOCUS INC,0.0641975309,2011,3,1,474.093,24.3,9220
VOCS,VOCUS INC,0.1457849961,2011,4,1,499.27902,25.86,9220
VOCS,VOCUS INC,-0.080661492,2011,5,1,572.06641,29.63,9220
VOCS,VOCUS INC,0.1237151248,2011,6,1,544.6638,27.24,9220
VOCS,VOCUS INC,-0.066644887,2011,7,1,601.63955,30.61,9220
VOCS,VOCUS INC,-0.246412321,2011,8,1,561.54335,28.57,9220
VOCS,VOCUS INC,-0.221551324,2011,9,1,448.57755,21.53,9220
VOCS,VOCUS INC,0.2159904535,2011,10,1,349.1946,16.76,9220
VOCS,VOCUS INC,0.0412168793,2011,11,1,424.6173,20.38,9220
VOCS,VOCUS INC,0.0409990575,2011,12,1,424.56976,21.22,9220
VOCS,VOCUS INC,0.0380262562,2012,1,1,441.97672,22.09,9220
VOCS,VOCUS INC,-0.409943306,2012,2,1,458.78344,22.93,9220
VOCS,VOCUS INC,-0.020694752,2012,3,1,270.70824,13.53,9220
VOCS,VOCUS INC,-0.024150943,2012,4,1,268.657,13.25,9220
VOCS,VOCUS INC,0.2474864656,2012,5,1,282.09381,12.93,9220
VOCS,VOCUS INC,0.1531308122,2012,6,1,332.71351,16.13,9220
VOCS,VOCUS INC,-0.069892473,2012,7,1,438.6438,18.6,9220
VOCS,VOCUS INC,0.1225433526,2012,8,1,407.9859,17.3,9220
VOCS,VOCUS INC,0.0329557158,2012,9,1,401.994,19.42,9220
VOCS,VOCUS INC,-0.115154536,2012,10,1,415.242,20.06,9220
VOCS,VOCUS INC,-0.038873239,2012,11,1,367.425,17.75,9220
VOCS,VOCUS INC,0.0187573271,2012,12,1,353.17612,17.06,9220
VOCS,VOCUS INC,0.0092059839,2013,1,1,359.80076,17.38,9220
VOCS,VOCUS INC,-0.1995439,2013,2,1,363.11308,17.54,9220
VOCS,VOCUS INC,0.0078347578,2013,3,1,290.65608,14.04,9220
VOCS,VOCUS INC,-0.40565371,2013,4,1,299.3291,14.15,9220
VOCS,VOCUS INC,0.0392390012,2013,5,1,177.51828,8.41,9220
VOCS,VOCUS INC,0.2036613272,2013,6,1,184.38778,8.74,9220
VOCS,VOCUS INC,-0.02851711,2013,7,1,221.94044,10.52,9220
VOCS,VOCUS INC,-0.095890411,2013,8,1,215.61134,10.22,9220
VOCS,VOCUS INC,0.0075757576,2013,9,1,195.15804,9.24,9220
VOCS,VOCUS INC,-0.070891515,2013,10,1,196.63651,9.31,9220
VOCS,VOCUS INC,0.1514450867,2013,11,1,182.69665,8.65,9220
VOCS,VOCUS INC,0.1435742972,2013,12,1,210.48468,9.96,9220
VOCS,VOCUS INC,0.0728709394,2014,1,1,240.70487,11.39,9220
VOCS,VOCUS INC,0.0924713584,2014,2,1,258.24526,12.22,9220
VOCS,VOCUS INC,-0.001498127,2014,3,1,282.12555,13.35,9220
VOCS,VOCUS INC,0.3488372093,2014,4,1,288.22126,13.33,9220
VOCS,VOCUS INC,0.0011123471,2014,5,1,388.9973,17.98,9220
