ticker,conm,ret,year,month,EW,VW,PW,n
HIRE,HIRERIGHT INC,,2007,8,1,,,9695
HIRE,HIRERIGHT INC,-0.283252929,2007,9,1,162.83122,14.51,9695
HIRE,HIRERIGHT INC,0.1519230769,2007,10,1,116.792,10.4,9695
HIRE,HIRERIGHT INC,0.0425709516,2007,11,1,134.5354,11.98,9695
HIRE,HIRERIGHT INC,-0.002401922,2007,12,1,140.28768,12.49,9695
HIRE,HIRERIGHT INC,-0.317817014,2008,1,1,139.95072,12.46,9695
HIRE,HIRERIGHT INC,0.0470588235,2008,2,1,95.472,8.5,9695
HIRE,HIRERIGHT INC,0.1292134831,2008,3,1,99.9826,8.9,9695
HIRE,HIRERIGHT INC,-0.103482587,2008,4,1,114.6102,10.05,9695
HIRE,HIRERIGHT INC,0.1254162042,2008,5,1,103.19153,9.01,9695
HIRE,HIRERIGHT INC,0.6863905325,2008,6,1,116.21454,10.14,9695
HIRE,HIRERIGHT INC,0.1739766082,2008,7,1,196.6158,17.1,9695
HIRE,HIRERIGHT INC,-0.01618929,2008,8,1,231.605275,20.075,9695
HIRE,HIRERIGHT INC,0,2008,9,1,,19.75,9695
