ticker,conm,ret,year,month,EW,VW,PW,n
ANDX,ANDEAVOR LOGISTICS LP,,2011,4,1,,,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0507614213,2011,5,1,360.6282,23.64,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.019726248,2011,6,1,371.358,24.84,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0203203285,2011,7,1,364.0325,24.35,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.047154472,2011,8,1,367.77,24.6,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0162116041,2011,9,1,350.428,23.44,10265
ANDX,ANDEAVOR LOGISTICS LP,0.1251049538,2011,10,1,356.109,23.82,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0302238806,2011,11,1,400.66,26.8,10265
ANDX,ANDEAVOR LOGISTICS LP,0.2068965517,2011,12,1,415.8513,27.26,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0085106383,2012,1,1,501.8895,32.9,10265
ANDX,ANDEAVOR LOGISTICS LP,0.1109855335,2012,2,1,506.1609,33.18,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.041917808,2012,3,1,556.8075,36.5,10265
ANDX,ANDEAVOR LOGISTICS LP,0.010866457,2012,4,1,533.46735,34.97,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.09738331,2012,5,1,539.26425,35.35,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0751665081,2012,6,1,487.57992,31.53,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0764011799,2012,7,1,524.2296,33.9,10265
ANDX,ANDEAVOR LOGISTICS LP,0.2052617155,2012,8,1,564.28136,36.49,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.003672252,2012,9,1,673.94076,43.57,10265
ANDX,ANDEAVOR LOGISTICS LP,0.028449666,2012,10,1,671.46588,43.41,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0432224485,2012,11,1,867.4497,44.19,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.04989154,2012,12,1,930.5285,46.1,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0153538813,2013,1,1,884.103,43.8,10265
ANDX,ANDEAVOR LOGISTICS LP,0.1340909091,2013,2,1,1275.78,44,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0815631263,2013,3,1,1446.8505,49.9,10265
ANDX,ANDEAVOR LOGISTICS LP,0.1043172133,2013,4,1,1633.77984,53.97,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0491610738,2013,5,1,1804.2112,59.6,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.02546744,2013,6,1,1878.32304,62.04,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.106847502,2013,7,1,1830.48696,60.46,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0020564592,2013,8,1,1619.46324,53.49,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0820895522,2013,9,1,1700.3528,53.6,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.064741379,2013,10,1,1839.934,58,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.045623836,2013,11,1,1703.5251,53.7,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0212682927,2013,12,1,1948.67875,51.25,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0264615972,2014,1,1,1990.12382,52.34,10265
ANDX,ANDEAVOR LOGISTICS LP,0.1324303988,2014,2,1,2021.30268,53.16,10265
ANDX,ANDEAVOR LOGISTICS LP,0.000166113,2014,3,1,2359.5992,60.2,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0612855007,2014,4,1,2359.99116,60.21,10265
ANDX,ANDEAVOR LOGISTICS LP,0.1,2014,5,1,2504.6244,63.9,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0530846485,2014,6,1,2732.24,69.7,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.083991826,2014,7,1,3997.0704,73.4,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0549384569,2014,8,1,3627.85872,66.62,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0069721116,2014,9,1,4014.81528,70.28,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.195386463,2014,10,1,4042.80702,70.77,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0172291297,2014,11,1,4342.1938,56.3,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0275886153,2014,12,1,4588.81602,57.27,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.053908241,2015,1,1,4715.4151,58.85,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0438102163,2015,2,1,4407.73126,55.01,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.063044235,2015,3,1,4602.55752,57.42,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0543680297,2015,4,1,4312.3928,53.8,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0317686953,2015,5,1,4516.35418,56.03,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.011935651,2015,6,1,4659.83286,57.81,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.069283964,2015,7,1,4623.2928,57.12,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0070556827,2015,8,1,4677.70044,52.44,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.147888657,2015,9,1,4652.40257,52.81,10265
ANDX,ANDEAVOR LOGISTICS LP,0.2626666667,2015,10,1,3964.365,45,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.109149278,2015,11,1,4969.70838,56.07,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0074074074,2015,12,1,4427.2683,49.95,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.103537361,2016,1,1,4460.06288,50.32,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.058876607,2016,2,1,3929.14522,44.33,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0944391179,2016,3,1,3903.69868,41.72,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0304424004,2016,4,1,4272.36054,45.66,10265
ANDX,ANDEAVOR LOGISTICS LP,0.062932526,2016,5,1,4326.63056,46.24,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0077314344,2016,6,1,4602.06195,49.15,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0016555623,2016,7,1,4946.36298,49.53,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.016608571,2016,8,1,4870.46482,48.77,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0100083403,2016,9,1,4853.3122,47.96,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.014450867,2016,10,1,4901.8858,48.44,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0055509007,2016,11,1,4831.0493,47.74,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0780819011,2016,12,1,4909.95627,47.13,10265
ANDX,ANDEAVOR LOGISTICS LP,0.1391458374,2017,1,1,5293.33499,50.81,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.011402903,2017,2,1,6029.88052,57.88,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.032676256,2017,3,1,6081.25476,56.31,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0071599045,2017,4,1,5882.54212,54.47,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.017134524,2017,5,1,5924.66056,54.86,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.024348811,2017,6,1,5721.94596,52.98,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0085122848,2017,7,1,5582.62338,51.69,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.027028582,2017,8,1,5630.14426,52.13,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0062311558,2017,9,1,5373.0995,49.75,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.09748302,2017,10,1,5410.2345,50.06,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0125099602,2017,11,1,9764.12088,45.18,10265
ANDX,ANDEAVOR LOGISTICS LP,0.031948168,2017,12,1,9673.35216,44.76,10265
ANDX,ANDEAVOR LOGISTICS LP,0.1409395973,2018,1,1,9982.39804,46.19,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.100967118,2018,2,1,11173.1972,51.7,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.035929432,2018,3,1,10093.78272,46.48,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.030238786,2018,4,1,9731.11884,44.81,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0108388313,2018,5,1,9216.44016,42.44,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.008624709,2018,6,1,9317.3652,42.9,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0707735716,2018,7,1,9237.00564,42.53,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0893719807,2018,8,1,9890.74152,45.54,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.000411692,2018,9,1,11925.07834,48.58,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.175041186,2018,10,1,11920.16888,48.56,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.042685971,2018,11,1,9833.64838,40.06,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.129421222,2018,12,1,9161.46288,37.32,10265
ANDX,ANDEAVOR LOGISTICS LP,0.1046475839,2019,1,1,7975.77516,32.49,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0089161326,2019,2,1,8810.42076,35.89,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0022740193,2019,3,1,8636.12712,35.18,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.049064095,2019,4,1,8658.12826,35.26,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0709812109,2019,5,1,8233.32503,33.53,10265
ANDX,ANDEAVOR LOGISTICS LP,0.0415711009,2019,6,1,8567.5744,34.88,10265
ANDX,ANDEAVOR LOGISTICS LP,-0.109307735,2019,7,1,8923.7379,36.33,10265
