ticker,conm,ret,year,month,EW,VW,PW,n
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.061538462,2000,1,1,120.5425,16.25,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.098360656,2000,2,1,113.1245,15.25,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.236363636,2000,3,1,101.9975,13.75,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0919047619,2000,4,1,77.889,10.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.076923077,2000,5,1,84.37975,11.375,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0561904762,2000,6,1,77.889,10.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.045454545,2000,7,1,81.598,11,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.023809524,2000,8,1,77.889,10.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0487804878,2000,9,1,76.0345,10.25,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.043255814,2000,10,1,79.7435,10.75,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.078651685,2000,11,1,82.52525,11.125,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.12195122,2000,12,1,76.0345,10.25,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.3166666667,2001,1,1,66.762,9,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.021276596,2001,2,1,87.1615,11.75,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.034782609,2001,3,1,85.307,11.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0454545455,2001,4,1,81.598,11,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0573913043,2001,5,1,85.307,11.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0057565789,2001,6,1,90.20288,12.16,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.051937345,2001,7,1,89.98034,12.13,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0434782609,2001,8,1,85.307,11.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0075,2001,9,1,89.016,12,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.040867389,2001,10,1,88.94182,11.99,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.00173913,2001,11,1,85.307,11.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.00261324,2001,12,1,85.15864,11.48,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0044052863,2002,1,1,84.1943,11.35,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0263157895,2002,2,1,84.5652,11.4,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0256410256,2002,3,1,86.7906,11.7,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.033333333,2002,4,1,89.016,12,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0043478261,2002,5,1,85.307,11.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.008658009,2002,6,1,85.6779,11.55,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.052401747,2002,7,1,81.3408,11.45,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.023255814,2002,8,1,76.368,10.75,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0181818182,2002,9,1,78.144,11,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.1388392857,2002,10,1,79.5648,11.2,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.028052153,2002,11,1,89.90112,12.655,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0103252033,2002,12,1,87.3792,12.3,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0412810815,2003,1,1,88.281408,12.427,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.187694704,2003,2,1,91.21536,12.84,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.02295082,2003,3,1,108.336,15.25,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0939597315,2003,4,1,105.8496,14.9,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0975308642,2003,5,1,115.0848,16.2,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.095613048,2003,6,1,126.30912,17.78,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.2027363184,2003,7,1,114.23232,16.08,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.074844075,2003,8,1,136.68096,19.24,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.011235955,2003,9,1,126.4512,17.8,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0,2003,10,1,125.0304,17.6,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0039428571,2003,11,1,124.32,17.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.026694746,2003,12,1,124.810176,17.569,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0005847953,2004,1,1,121.4784,17.1,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.01175779,2004,2,1,120.83904,17.01,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.003569304,2004,3,1,119.41824,16.81,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.10373444,2004,4,1,119.84448,16.87,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.101198402,2004,5,1,106.70208,15.02,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.045925926,2004,6,1,95.904,13.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.1228482003,2004,7,1,90.78912,12.78,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.024390244,2004,8,1,101.9424,14.35,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.012857143,2004,9,1,99.456,14,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0651230101,2004,10,1,144.61248,13.82,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.025307798,2004,11,1,152.98368,14.62,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.030877193,2004,12,1,149.112,14.25,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.006126617,2005,1,1,153.71616,14.69,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.024827586,2005,2,1,151.728,14.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0346534653,2005,3,1,147.96096,14.14,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.051617343,2005,4,1,152.04192,14.53,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.002177068,2005,5,1,144.19392,13.78,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0545454545,2005,6,1,143.88,13.75,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.010344828,2005,7,1,151.728,14.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.006320225,2005,8,1,149.00736,14.24,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.038869258,2005,9,1,148.0656,14.15,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0088235294,2005,10,1,142.3104,13.6,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0124908156,2005,11,1,142.41504,13.61,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0558780842,2005,12,1,144.19392,13.78,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0041237113,2006,1,1,152.2512,14.55,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0129655172,2006,2,1,151.728,14.5,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.019607843,2006,3,1,156.86784,14.688,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0180555556,2006,4,1,153.792,14.4,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.042611684,2006,5,1,155.394,14.55,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0165111271,2006,6,1,148.7724,13.93,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0861581921,2006,7,1,151.2288,14.16,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0327653997,2006,8,1,162.48848,15.26,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.013324873,2006,9,1,167.81248,15.76,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.1073954984,2006,10,1,165.5764,15.55,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0538011696,2006,11,1,182.0808,17.1,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0610432852,2006,12,1,191.1922,18.02,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,0.0894351464,2007,1,1,202.8632,19.12,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.035248672,2007,2,1,219.75381,20.71,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.037037037,2007,3,1,212.00778,19.98,2941
YDKN.1,YADKIN FINANCIAL CORP -OLD,-0.001039501,2007,4,1,204.30956,19.24,2941
