ticker,conm,ret,year,month,EW,VW,PW,n
EQSB,EQUITABLE BANK/MD,-0.102941176,2000,1,1,20.893,17,4596
EQSB,EQUITABLE BANK/MD,-0.073770492,2000,2,1,18.74225,15.25,4596
EQSB,EQUITABLE BANK/MD,-0.01039823,2000,3,1,17.359625,14.125,4596
EQSB,EQUITABLE BANK/MD,0.0093896714,2000,4,1,17.173125,13.3125,4596
EQSB,EQUITABLE BANK/MD,-0.03255814,2000,5,1,17.334375,13.4375,4596
EQSB,EQUITABLE BANK/MD,0,2000,6,1,16.77,13,4596
EQSB,EQUITABLE BANK/MD,-0.019230769,2000,7,1,16.77,13,4596
EQSB,EQUITABLE BANK/MD,0.0367647059,2000,8,1,16.4475,12.75,4596
EQSB,EQUITABLE BANK/MD,-0.007092199,2000,9,1,17.0521875,13.21875,4596
EQSB,EQUITABLE BANK/MD,0.0571428571,2000,10,1,16.93125,13.125,4596
EQSB,EQUITABLE BANK/MD,-0.027027027,2000,11,1,17.89875,13.875,4596
EQSB,EQUITABLE BANK/MD,0.0648148148,2000,12,1,17.415,13.5,4596
EQSB,EQUITABLE BANK/MD,0.3913043478,2001,1,1,18.54375,14.375,4596
EQSB,EQUITABLE BANK/MD,0,2001,2,1,25.8,20,4596
EQSB,EQUITABLE BANK/MD,0.0125,2001,3,1,25.8,20,4596
EQSB,EQUITABLE BANK/MD,0.0617283951,2001,4,1,26.1225,20.25,4596
EQSB,EQUITABLE BANK/MD,0.0255813953,2001,5,1,27.09,21.5,4596
EQSB,EQUITABLE BANK/MD,-0.020408163,2001,6,1,27.783,22.05,4596
EQSB,EQUITABLE BANK/MD,0.0949074074,2001,7,1,27.216,21.6,4596
EQSB,EQUITABLE BANK/MD,-0.005073996,2001,8,1,29.799,23.65,4596
EQSB,EQUITABLE BANK/MD,-0.062898428,2001,9,1,29.6478,23.53,4596
EQSB,EQUITABLE BANK/MD,0.0816326531,2001,10,1,27.783,22.05,4596
EQSB,EQUITABLE BANK/MD,0.0503144654,2001,11,1,30.051,23.85,4596
EQSB,EQUITABLE BANK/MD,0.0179640719,2001,12,1,31.563,25.05,4596
EQSB,EQUITABLE BANK/MD,0.068627451,2002,1,1,32.13,25.5,4596
EQSB,EQUITABLE BANK/MD,0.0040366972,2002,2,1,34.335,27.25,4596
EQSB,EQUITABLE BANK/MD,-0.004020468,2002,3,1,34.4736,27.36,4596
EQSB,EQUITABLE BANK/MD,0.0495412844,2002,4,1,34.335,27.25,4596
EQSB,EQUITABLE BANK/MD,0.027972028,2002,5,1,36.036,28.6,4596
EQSB,EQUITABLE BANK/MD,-0.076530612,2002,6,1,37.044,29.4,4596
EQSB,EQUITABLE BANK/MD,-0.064456722,2002,7,1,34.209,27.15,4596
EQSB,EQUITABLE BANK/MD,0.0433070866,2002,8,1,32.004,25.4,4596
EQSB,EQUITABLE BANK/MD,0.2905660377,2002,9,1,33.39,26.5,4596
EQSB,EQUITABLE BANK/MD,0.033625731,2002,10,1,43.092,34.2,4596
EQSB,EQUITABLE BANK/MD,0.0664780764,2002,11,1,44.541,35.35,4596
EQSB,EQUITABLE BANK/MD,-0.034748011,2002,12,1,47.502,37.7,4596
EQSB,EQUITABLE BANK/MD,-0.081341028,2003,1,1,45.8514,36.39,4596
EQSB,EQUITABLE BANK/MD,-0.022434939,2003,2,1,42.1218,33.43,4596
EQSB,EQUITABLE BANK/MD,-0.018053856,2003,3,1,41.1768,32.68,4596
EQSB,EQUITABLE BANK/MD,0,2003,4,1,40.2066,31.91,4596
