ticker,conm,ret,year,month,EW,VW,PW,n
CCBG,CAPITAL CITY BK GROUP INC,0,2000,1,1,218.8485,21.5,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.139534884,2000,2,1,218.8485,21.5,2978
CCBG,CAPITAL CITY BK GROUP INC,0.067972973,2000,3,1,188.3115,18.5,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.01910828,2000,4,1,199.762875,19.625,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.025974026,2000,5,1,196.3115,19.25,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0470666667,2000,6,1,191.2125,18.75,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.025641026,2000,7,1,198.861,19.5,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0596052632,2000,8,1,193.762,19,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.021875,2000,9,1,203.84,20,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0031948882,2000,10,1,199.381,19.5625,2978
CCBG,CAPITAL CITY BK GROUP INC,0.2527388535,2000,11,1,200.018,19.625,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0153452685,2000,12,1,249.067,24.4375,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.027707809,2001,1,1,252.889,24.8125,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.020725389,2001,2,1,245.93025,24.125,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0723809524,2001,3,1,240.83325,23.625,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.208436725,2001,4,1,256.761375,25.1875,2978
CCBG,CAPITAL CITY BK GROUP INC,0.114984326,2001,5,1,203.242875,19.9375,2978
CCBG,CAPITAL CITY BK GROUP INC,0.1253936122,2001,6,1,238.95027,22.23,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.094491355,2001,7,1,267.32763,24.87,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0879218472,2001,8,1,242.06748,22.52,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.036020408,2001,9,1,261.7825,24.5,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.051981253,2001,10,1,250.77695,23.47,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0365168539,2001,11,1,237.74125,22.25,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0576167612,2001,12,1,244.79335,22.91,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0206355757,2002,1,1,258.89755,24.23,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.010917913,2002,2,1,264.24005,24.73,2978
CCBG,CAPITAL CITY BK GROUP INC,0.1100776778,2002,3,1,261.3551,24.46,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0281481481,2002,4,1,288.495,27,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.023054755,2002,5,1,295.03328,27.76,2978
CCBG,CAPITAL CITY BK GROUP INC,0.2788532448,2002,6,1,288.17712,27.12,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.056762236,2002,7,1,366.91578,34.53,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0346945041,2002,8,1,346.08882,32.57,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.014465875,2002,9,1,355.5687,33.7,2978
CCBG,CAPITAL CITY BK GROUP INC,0.002722323,2002,10,1,348.81606,33.06,2978
CCBG,CAPITAL CITY BK GROUP INC,0.1634992459,2002,11,1,349.76565,33.15,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0205729167,2002,12,1,405.1584,38.4,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.036973718,2003,1,1,413.49369,39.19,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.062557961,2003,2,1,398.205291,37.741,2978
CCBG,CAPITAL CITY BK GROUP INC,0.1102317694,2003,3,1,373.29438,35.38,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.014829967,2003,4,1,413.19715,39.11,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0765637166,2003,5,1,407.06945,38.53,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0913693346,2003,6,1,438.27768,41.48,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0088691796,2003,7,1,476.54464,36.08,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0686813187,2003,8,1,480.7712,36.4,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.014652956,2003,9,1,514.2969,38.9,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0128406709,2003,10,1,504.51336,38.16,2978
CCBG,CAPITAL CITY BK GROUP INC,0.1901681759,2003,11,1,510.99165,38.65,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0036956522,2003,12,1,608.212,46,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.070667536,2004,1,1,608.07978,45.99,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0060832943,2004,2,1,565.10828,42.74,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.036511628,2004,3,1,568.546,43,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.060606061,2004,4,1,547.51125,41.25,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0033548387,2004,5,1,514.32875,38.75,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0228909465,2004,6,1,516.132,38.88,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.024753726,2004,7,1,525.55725,39.59,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0064750065,2004,8,1,512.54775,38.61,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0007720021,2004,9,1,516.13852,38.86,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0103332472,2004,10,1,514.14622,38.71,2978
CCBG,CAPITAL CITY BK GROUP INC,0.1250319611,2004,11,1,519.45902,39.11,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.045681818,2004,12,1,622.116,44,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.066267943,2005,1,1,591.0102,41.8,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0568793236,2005,2,1,551.84517,39.03,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.013333333,2005,3,1,583.23375,41.25,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.070106147,2005,4,1,573.70262,40.51,2978
CCBG,CAPITAL CITY BK GROUP INC,0.067162198,2005,5,1,533.48254,37.67,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0097014925,2005,6,1,569.3124,40.2,2978
CCBG,CAPITAL CITY BK GROUP INC,0.1494430693,2005,7,1,572.1448,40.4,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.014266487,2005,8,1,657.66645,37.15,2978
CCBG,CAPITAL CITY BK GROUP INC,0.033915893,2005,9,1,681.97426,36.62,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.031556616,2005,10,1,702.27333,37.71,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0531215772,2005,11,1,680.11196,36.52,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.104199168,2005,12,1,716.27904,38.46,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0373286672,2006,1,1,638.61696,34.29,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.018273826,2006,2,1,662.45568,35.57,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0226947308,2006,3,1,650.62944,34.92,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.106329114,2006,4,1,663.46965,35.55,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0393452943,2006,5,1,593.05059,31.77,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.080481526,2006,6,1,616.38434,33.02,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0754966887,2006,7,1,563.7434,30.2,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.00515702,2006,8,1,606.30416,32.48,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.032659409,2006,9,1,595.7395,32.15,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0784565916,2006,10,1,576.283,31.1,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0198270722,2006,11,1,621.4962,33.54,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0373200118,2006,12,1,630.64396,34.03,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.026062323,2007,1,1,654.1796,35.3,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.026468877,2007,2,1,637.13016,34.38,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0001493875,2007,3,1,620.26604,33.47,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.104804805,2007,4,1,612.3537,33.3,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0072123449,2007,5,1,548.17609,29.81,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0499162479,2007,6,1,545.86695,29.85,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.044033184,2007,7,1,573.11458,31.34,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0482309746,2007,8,1,535.35524,29.96,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.000960615,2007,9,1,553.14576,31.23,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.096474359,2007,10,1,552.6144,31.2,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0297978006,2007,11,1,499.30128,28.19,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.021529452,2007,12,1,509.7668,29.03,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0350815025,2008,1,1,495.5432,28.22,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.078740157,2008,2,1,512.9276,29.21,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0845410628,2008,3,1,472.5396,26.91,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.094827586,2008,4,1,498.191,29,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0194285714,2008,5,1,450.84375,26.25,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.179932735,2008,6,1,459.41568,26.76,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0914522059,2008,7,1,373.57568,21.76,2978
CCBG,CAPITAL CITY BK GROUP INC,0.0202105263,2008,8,1,407.74,23.75,2978
CCBG,CAPITAL CITY BK GROUP INC,0.3014857615,2008,9,1,414.89029,24.23,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.106858054,2008,10,1,536.80605,31.35,2978
CCBG,CAPITAL CITY BK GROUP INC,0.055,2008,11,1,479.5,28,2978
CCBG,CAPITAL CITY BK GROUP INC,-0.071428571,2008,12,1,505.8725,29.54,2978
