ticker,conm,ret,year,month,EW,VW,PW,n
ENTG,ENTEGRIS INC,,2000,7,1,,,8292
ENTG,ENTEGRIS INC,0.1558441558,2000,8,1,644.97125,9.625,8292
ENTG,ENTEGRIS INC,-0.140449438,2000,9,1,745.48625,11.125,8292
ENTG,ENTEGRIS INC,-0.065359477,2000,10,1,640.783125,9.5625,8292
ENTG,ENTEGRIS INC,-0.216783217,2000,11,1,598.901875,8.9375,8292
ENTG,ENTEGRIS INC,0.0691964286,2000,12,1,469.07,7,8292
ENTG,ENTEGRIS INC,0.2526096033,2001,1,1,512.11835938,7.484375,8292
ENTG,ENTEGRIS INC,-0.153333333,2001,2,1,641.484375,9.375,8292
ENTG,ENTEGRIS INC,-0.078740157,2001,3,1,543.1234375,7.9375,8292
ENTG,ENTEGRIS INC,0.2512820513,2001,4,1,500.3578125,7.3125,8292
ENTG,ENTEGRIS INC,0.3333333333,2001,5,1,628.17495,9.15,8292
ENTG,ENTEGRIS INC,-0.06147541,2001,6,1,837.5666,12.2,8292
ENTG,ENTEGRIS INC,0,2001,7,1,786.07685,11.45,8292
ENTG,ENTEGRIS INC,0.0480349345,2001,8,1,781.0045,11.45,8292
ENTG,ENTEGRIS INC,-0.341666667,2001,9,1,818.52,12,8292
ENTG,ENTEGRIS INC,-0.026582278,2001,10,1,538.859,7.9,8292
ENTG,ENTEGRIS INC,0.2938881664,2001,11,1,524.5349,7.69,8292
ENTG,ENTEGRIS INC,0.1015075377,2001,12,1,678.6895,9.95,8292
ENTG,ENTEGRIS INC,0.0255474453,2002,1,1,747.5816,10.96,8292
ENTG,ENTEGRIS INC,-0.081850534,2002,2,1,785.65352,11.24,8292
ENTG,ENTEGRIS INC,0.5649224806,2002,3,1,721.34736,10.32,8292
ENTG,ENTEGRIS INC,-0.024767802,2002,4,1,1128.8527,16.15,8292
ENTG,ENTEGRIS INC,-0.186031746,2002,5,1,1106.29575,15.75,8292
ENTG,ENTEGRIS INC,0.1388455538,2002,6,1,900.48962,12.82,8292
ENTG,ENTEGRIS INC,-0.315068493,2002,7,1,1025.5186,14.6,8292
ENTG,ENTEGRIS INC,-0.097,2002,8,1,710.01,10,8292
ENTG,ENTEGRIS INC,-0.139534884,2002,9,1,641.13903,9.03,8292
ENTG,ENTEGRIS INC,0.1081081081,2002,10,1,551.67777,7.77,8292
ENTG,ENTEGRIS INC,0.2334494774,2002,11,1,611.31861,8.61,8292
ENTG,ENTEGRIS INC,-0.030131827,2002,12,1,754.03062,10.62,8292
ENTG,ENTEGRIS INC,0.037961165,2003,1,1,733.8235,10.3,8292
ENTG,ENTEGRIS INC,0.0616406323,2003,2,1,761.370256,10.691,8292
ENTG,ENTEGRIS INC,-0.12246696,2003,3,1,808.3016,11.35,8292
ENTG,ENTEGRIS INC,0.1455823293,2003,4,1,709.31136,9.96,8292
ENTG,ENTEGRIS INC,0.0876424189,2003,5,1,817.11574,11.41,8292
ENTG,ENTEGRIS INC,0.0870265915,2003,6,1,888.72974,12.41,8292
ENTG,ENTEGRIS INC,0.0615270571,2003,7,1,966.07286,13.49,8292
ENTG,ENTEGRIS INC,0.0279329609,2003,8,1,1031.58416,14.32,8292
ENTG,ENTEGRIS INC,-0.232336957,2003,9,1,1060.39936,14.72,8292
ENTG,ENTEGRIS INC,0.1646017699,2003,10,1,814.0294,11.3,8292
