ticker,conm,ret,year,month,EW,VW,PW,n
TNF,TAILWIND FINANCIAL INC,,2007,5,1,,,9553
TNF,TAILWIND FINANCIAL INC,0.0132978723,2007,6,1,117.5,7.52,9553
TNF,TAILWIND FINANCIAL INC,0.0131233596,2007,7,1,119.0625,7.62,9553
TNF,TAILWIND FINANCIAL INC,-0.027202073,2007,8,1,120.625,7.72,9553
TNF,TAILWIND FINANCIAL INC,0.0065246338,2007,9,1,117.34375,7.51,9553
TNF,TAILWIND FINANCIAL INC,0.0027781453,2007,10,1,100.716116,7.559,9553
TNF,TAILWIND FINANCIAL INC,0.0026385224,2007,11,1,100.99592,7.58,9553
TNF,TAILWIND FINANCIAL INC,0.0039473684,2007,12,1,101.6652,7.6,9553
TNF,TAILWIND FINANCIAL INC,-0.001310616,2008,1,1,102.06651,7.63,9553
TNF,TAILWIND FINANCIAL INC,0.0104986877,2008,2,1,101.93274,7.62,9553
TNF,TAILWIND FINANCIAL INC,0,2008,3,1,107.6075,7.7,9553
TNF,TAILWIND FINANCIAL INC,-0.001298701,2008,4,1,107.6075,7.7,9553
TNF,TAILWIND FINANCIAL INC,0.0078023407,2008,5,1,107.46775,7.69,9553
TNF,TAILWIND FINANCIAL INC,0.0064516129,2008,6,1,111.2435,7.75,9553
TNF,TAILWIND FINANCIAL INC,0.0153846154,2008,7,1,111.9612,7.8,9553
TNF,TAILWIND FINANCIAL INC,0.0075757576,2008,8,1,113.68368,7.92,9553
TNF,TAILWIND FINANCIAL INC,-0.026315789,2008,9,1,114.54492,7.98,9553
TNF,TAILWIND FINANCIAL INC,-0.002574003,2008,10,1,121.40625,7.77,9553
TNF,TAILWIND FINANCIAL INC,0.0180645161,2008,11,1,121.09375,7.75,9553
TNF,TAILWIND FINANCIAL INC,-0.003802281,2008,12,1,123.28125,7.89,9553
TNF,TAILWIND FINANCIAL INC,0.024173028,2009,1,1,122.8125,7.86,9553
TNF,TAILWIND FINANCIAL INC,0.0062111801,2009,2,1,125.78125,8.05,9553
TNF,TAILWIND FINANCIAL INC,-0.00617284,2009,3,1,126.5625,8.1,9553
TNF,TAILWIND FINANCIAL INC,0.0124223602,2009,4,1,125.78125,8.05,9553
TNF,TAILWIND FINANCIAL INC,0,2009,5,1,,8.15,9553
