ticker,conm,ret,year,month,EW,VW,PW,n
FLI,CHC GROUP LTD,0.2375,2000,1,1,30.99,2.5,3014
FLI,CHC GROUP LTD,-0.04040404,2000,2,1,38.350125,3.09375,3014
FLI,CHC GROUP LTD,0.0947368421,2000,3,1,36.800625,2.96875,3014
FLI,CHC GROUP LTD,-0.153846154,2000,4,1,40.287,3.25,3014
FLI,CHC GROUP LTD,-0.090909091,2000,5,1,34.089,2.75,3014
FLI,CHC GROUP LTD,0.3125,2000,6,1,30.99,2.5,3014
FLI,CHC GROUP LTD,0.0857142857,2000,7,1,40.674375,3.28125,3014
FLI,CHC GROUP LTD,0.6140350877,2000,8,1,44.16075,3.5625,3014
FLI,CHC GROUP LTD,0.2282608696,2000,9,1,71.277,5.75,3014
FLI,CHC GROUP LTD,0.0632710796,2000,10,1,87.54675,7.0625,3014
FLI,CHC GROUP LTD,-0.193277311,2000,11,1,92.19525,7.4375,3014
FLI,CHC GROUP LTD,0.125,2000,12,1,74.376,6,3014
FLI,CHC GROUP LTD,-0.018518519,2001,1,1,83.673,6.75,3014
FLI,CHC GROUP LTD,0.2547169811,2001,2,1,82.1235,6.625,3014
FLI,CHC GROUP LTD,0.0676691729,2001,3,1,103.04175,8.3125,3014
FLI,CHC GROUP LTD,0.3014084507,2001,4,1,110.0145,8.875,3014
FLI,CHC GROUP LTD,0.2147186147,2001,5,1,143.1738,11.55,3014
FLI,CHC GROUP LTD,-0.076977904,2001,6,1,173.91588,14.03,3014
FLI,CHC GROUP LTD,-0.14980695,2001,7,1,160.5282,12.95,3014
FLI,CHC GROUP LTD,-0.026339691,2001,8,1,136.47996,11.01,3014
FLI,CHC GROUP LTD,-0.197761194,2001,9,1,132.88512,10.72,3014
FLI,CHC GROUP LTD,0.2058139535,2001,10,1,106.6056,8.6,3014
FLI,CHC GROUP LTD,0.0028929605,2001,11,1,139.14466,10.37,3014
FLI,CHC GROUP LTD,0.0730769231,2001,12,1,139.5472,10.4,3014
FLI,CHC GROUP LTD,0.0098566308,2002,1,1,149.77836,11.16,3014
FLI,CHC GROUP LTD,0.206743567,2002,2,1,151.25467,11.27,3014
