ticker,conm,ret,year,month,EW,VW,PW,n
AMID,AMERICAN MIDSTREAM PTNRS LP,,2017,3,1,,,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0,2017,4,1,766.0521,14.85,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.160774411,2017,5,1,766.0521,14.85,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.0663900415,2017,6,1,623.35855,12.05,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.1050583658,2017,7,1,664.74335,12.85,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.044894366,2017,8,1,734.5802,14.2,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.0380228137,2017,9,1,680.644,13.15,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.007326007,2017,10,1,706.524,13.65,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.087638376,2017,11,1,701.348,13.55,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.1171548117,2017,12,1,629.5738,11.95,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.1161048689,2018,1,1,704.079,13.35,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.200503356,2018,2,1,785.826,14.9,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.060869565,2018,3,1,606.05,11.5,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.0694444444,2018,4,1,569.16,10.8,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.050865801,2018,5,1,610.45215,11.55,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.033175355,2018,6,1,557.66245,10.55,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.480392157,2018,7,1,539.1618,10.2,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.1892641509,2018,8,1,280.1527,5.3,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.0241935484,2018,9,1,328.4822,6.2,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.067716535,2018,10,1,336.42935,6.35,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.180219595,2018,11,1,313.64752,5.92,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.362105263,2018,12,1,251.7785,4.75,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.2904290429,2019,1,1,160.60818,3.03,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.010230179,2019,2,1,207.25346,3.91,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.3088607595,2019,3,1,209.3737,3.95,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.0077369439,2019,4,1,279.44367,5.17,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.001919386,2019,5,1,282.44452,5.21,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,-0.005769231,2019,6,1,283.1452,5.2,5293
AMID,AMERICAN MIDSTREAM PTNRS LP,0.0154738878,2019,7,1,281.51167,5.17,5293
