ticker,conm,ret,year,month,EW,VW,PW,n
DAN,DANA INC,,2008,2,1,,,432
DAN,DANA INC,-0.152542373,2008,3,1,1156.0696,11.8,432
DAN,DANA INC,0.196,2008,4,1,979.72,10,432
DAN,DANA INC,-0.113712375,2008,5,1,1171.74512,11.96,432
DAN,DANA INC,-0.495283019,2008,6,1,1049.1774,10.6,432
DAN,DANA INC,0.1925233645,2008,7,1,529.53765,5.35,432
DAN,DANA INC,-0.006269592,2008,8,1,631.48602,6.38,432
DAN,DANA INC,-0.23659306,2008,9,1,633.07436,6.34,432
DAN,DANA INC,-0.607438017,2008,10,1,483.29336,4.84,432
DAN,DANA INC,-0.5,2008,11,1,189.7226,1.9,432
DAN,DANA INC,-0.221052632,2008,12,1,95.0342,0.95,432
DAN,DANA INC,-0.013513514,2009,1,1,74.02664,0.74,432
DAN,DANA INC,-0.506849315,2009,2,1,73.02628,0.73,432
DAN,DANA INC,0.2777777778,2009,3,1,36.01296,0.36,432
DAN,DANA INC,0.7173913043,2009,4,1,46.0299,0.46,432
DAN,DANA INC,0.6582278481,2009,5,1,79.05135,0.79,432
DAN,DANA INC,-0.022900763,2009,6,1,131.11004,1.31,432
DAN,DANA INC,1.7421875,2009,7,1,128.10752,1.28,432
DAN,DANA INC,0.49002849,2009,8,1,351.29484,3.51,432
DAN,DANA INC,0.3021032505,2009,9,1,523.55961,5.23,432
DAN,DANA INC,-0.16886931,2009,10,1,913.89519,6.81,432
DAN,DANA INC,0.2862190813,2009,11,1,759.56634,5.66,432
DAN,DANA INC,0.489010989,2009,12,1,1013.71816,7.28,432
DAN,DANA INC,-0.048892989,2010,1,1,1509.43748,10.84,432
DAN,DANA INC,0.1028128031,2010,2,1,1435.63657,10.31,432
DAN,DANA INC,0.0448548813,2010,3,1,1585.21677,11.37,432
DAN,DANA INC,0.1245791246,2010,4,1,1658.02032,11.88,432
DAN,DANA INC,-0.187125749,2010,5,1,1870.03928,13.36,432
DAN,DANA INC,-0.079189687,2010,6,1,1520.10678,10.86,432
DAN,DANA INC,0.188,2010,7,1,1399.73,10,432
DAN,DANA INC,-0.136363636,2010,8,1,1668.49848,11.88,432
DAN,DANA INC,0.2007797271,2010,9,1,1440.97596,10.26,432
DAN,DANA INC,0.1501623377,2010,10,1,1730.29472,12.32,432
DAN,DANA INC,0.0663373324,2010,11,1,2001.01655,14.17,432
DAN,DANA INC,0.1389808074,2010,12,1,2133.75865,15.11,432
DAN,DANA INC,0.0412550843,2011,1,1,2430.31015,17.21,432
DAN,DANA INC,0.0535714286,2011,2,1,2587.61216,17.92,432
DAN,DANA INC,-0.078919492,2011,3,1,2735.9008,18.88,432
DAN,DANA INC,0.044853364,2011,4,1,2519.9849,17.39,432
DAN,DANA INC,-0.002751789,2011,5,1,2657.58054,18.17,432
DAN,DANA INC,0.0099337748,2011,6,1,2650.26744,18.12,432
DAN,DANA INC,-0.089071038,2011,7,1,2676.5946,18.3,432
DAN,DANA INC,-0.235152969,2011,8,1,2450.35664,16.67,432
DAN,DANA INC,-0.176470588,2011,9,1,1874.148,12.75,432
DAN,DANA INC,0.3466666667,2011,10,1,1543.416,10.5,432
DAN,DANA INC,-0.118811881,2011,11,1,2080.701,14.14,432
DAN,DANA INC,-0.024879615,2011,12,1,1833.489,12.46,432
DAN,DANA INC,0.2222222222,2012,1,1,1787.8725,12.15,432
DAN,DANA INC,0.0774410774,2012,2,1,2185.1775,14.85,432
DAN,DANA INC,-0.028125,2012,3,1,2360.352,16,432
DAN,DANA INC,-0.056774194,2012,4,1,2286.591,15.5,432
DAN,DANA INC,-0.085499316,2012,5,1,2159.09622,14.62,432
DAN,DANA INC,-0.038288288,2012,6,1,1967.11092,13.32,432
DAN,DANA INC,0.0288836846,2012,7,1,1891.79361,12.81,432
DAN,DANA INC,0.0402124431,2012,8,1,1949.28246,13.18,432
DAN,DANA INC,-0.099560761,2012,9,1,2020.27302,13.66,432
DAN,DANA INC,0.0699186992,2012,10,1,1819.1331,12.3,432
DAN,DANA INC,0.0813069909,2012,11,1,1948.98284,13.16,432
DAN,DANA INC,0.1008462623,2012,12,1,2100.04382,14.18,432
DAN,DANA INC,0.0301089045,2013,1,1,2311.82539,15.61,432
DAN,DANA INC,0.0404228856,2013,2,1,2381.43192,16.08,432
DAN,DANA INC,0.0687387926,2013,3,1,2473.37993,16.73,432
DAN,DANA INC,-0.032529445,2013,4,1,2636.57559,17.83,432
DAN,DANA INC,0.0997101449,2013,5,1,2532.93825,17.25,432
DAN,DANA INC,0.0179704017,2013,6,1,2778.15604,18.92,432
DAN,DANA INC,0.1344755971,2013,7,1,2828.08062,19.26,432
DAN,DANA INC,-0.038443936,2013,8,1,3208.34475,21.85,432
DAN,DANA INC,0.0896946565,2013,9,1,3077.6616,20.96,432
DAN,DANA INC,-0.141856392,2013,10,1,3353.7114,22.84,432
DAN,DANA INC,0.037244898,2013,11,1,2879.3184,19.6,432
DAN,DANA INC,-0.032544379,2013,12,1,2979.21312,20.28,432
DAN,DANA INC,-0.03567788,2014,1,1,2882.25648,19.62,432
DAN,DANA INC,0.1458773784,2014,2,1,2779.42368,18.92,432
