ticker,conm,ret,year,month,EW,VW,PW,n
DSX,DIANA SHIPPING INC,,2005,3,1,,,9126
DSX,DIANA SHIPPING INC,-0.138452237,2005,4,1,661.6,16.54,9126
DSX,DIANA SHIPPING INC,0.0933333333,2005,5,1,570,14.25,9126
DSX,DIANA SHIPPING INC,-0.055483871,2005,6,1,620,15.5,9126
DSX,DIANA SHIPPING INC,-0.112704918,2005,7,1,585.6,14.64,9126
DSX,DIANA SHIPPING INC,0.1200923788,2005,8,1,519.6,12.99,9126
DSX,DIANA SHIPPING INC,0.1777301927,2005,9,1,560.4,14.01,9126
DSX,DIANA SHIPPING INC,-0.051515152,2005,10,1,660,16.5,9126
DSX,DIANA SHIPPING INC,-0.076996805,2005,11,1,626,15.65,9126
DSX,DIANA SHIPPING INC,-0.080114449,2005,12,1,559.2,13.98,9126
DSX,DIANA SHIPPING INC,-0.094090202,2006,1,1,578.7,12.86,9126
DSX,DIANA SHIPPING INC,0.0386266094,2006,2,1,524.25,11.65,9126
DSX,DIANA SHIPPING INC,0.035042735,2006,3,1,526.5,11.7,9126
DSX,DIANA SHIPPING INC,-0.013212221,2006,4,1,544.95,12.11,9126
DSX,DIANA SHIPPING INC,-0.053138075,2006,5,1,537.75,11.95,9126
DSX,DIANA SHIPPING INC,-0.020054695,2006,6,1,493.65,10.97,9126
DSX,DIANA SHIPPING INC,0.0427906977,2006,7,1,570.2875,10.75,9126
DSX,DIANA SHIPPING INC,0.1761819804,2006,8,1,594.6905,11.21,9126
DSX,DIANA SHIPPING INC,0.0389711613,2006,9,1,680.6315,12.83,9126
DSX,DIANA SHIPPING INC,0.1215303826,2006,10,1,707.1565,13.33,9126
DSX,DIANA SHIPPING INC,0.054180602,2006,11,1,793.0975,14.95,9126
DSX,DIANA SHIPPING INC,0.029296875,2006,12,1,814.848,15.36,9126
DSX,DIANA SHIPPING INC,-0.001265022,2007,1,1,838.7205,15.81,9126
DSX,DIANA SHIPPING INC,0.2108929702,2007,2,1,837.6595,15.79,9126
DSX,DIANA SHIPPING INC,-0.054916318,2007,3,1,1014.316,19.12,9126
DSX,DIANA SHIPPING INC,0.1499148211,2007,4,1,1079.493,17.61,9126
DSX,DIANA SHIPPING INC,0.1501234568,2007,5,1,1241.325,20.25,9126
DSX,DIANA SHIPPING INC,-0.017112769,2007,6,1,1397.027,22.79,9126
DSX,DIANA SHIPPING INC,0.2522321429,2007,7,1,1373.12,22.4,9126
DSX,DIANA SHIPPING INC,-0.035294118,2007,8,1,1719.465,28.05,9126
DSX,DIANA SHIPPING INC,0.0734463277,2007,9,1,1669.995,26.55,9126
DSX,DIANA SHIPPING INC,0.501754386,2007,10,1,2076.9375,28.5,9126
DSX,DIANA SHIPPING INC,-0.15911215,2007,11,1,3183.25,42.8,9126
DSX,DIANA SHIPPING INC,-0.111550409,2007,12,1,2633.61875,35.41,9126
DSX,DIANA SHIPPING INC,-0.061983471,2008,1,1,2339.8375,31.46,9126
DSX,DIANA SHIPPING INC,-0.013893595,2008,2,1,2194.80625,29.51,9126
DSX,DIANA SHIPPING INC,-0.076491228,2008,3,1,2119.6875,28.5,9126
DSX,DIANA SHIPPING INC,0.1534954407,2008,4,1,1957.55,26.32,9126
DSX,DIANA SHIPPING INC,0.1805006588,2008,5,1,2260.33236,30.36,9126
