ticker,conm,ret,year,month,EW,VW,PW,n
ADUS,ADDUS HOMECARE CORP,,2009,10,1,,,10045
ADUS,ADDUS HOMECARE CORP,-0.098360656,2009,11,1,96.0384,9.15,10045
ADUS,ADDUS HOMECARE CORP,0.1151515152,2009,12,1,86.592,8.25,10045
ADUS,ADDUS HOMECARE CORP,-0.041304348,2010,1,1,96.5632,9.2,10045
ADUS,ADDUS HOMECARE CORP,-0.10430839,2010,2,1,92.57472,8.82,10045
ADUS,ADDUS HOMECARE CORP,-0.235443038,2010,3,1,82.9184,7.9,10045
ADUS,ADDUS HOMECARE CORP,-0.198675497,2010,4,1,63.42,6.04,10045
ADUS,ADDUS HOMECARE CORP,0.2768595041,2010,5,1,50.82,4.84,10045
ADUS,ADDUS HOMECARE CORP,-0.03276699,2010,6,1,64.89,6.18,10045
ADUS,ADDUS HOMECARE CORP,-0.116687578,2010,7,1,62.76375,5.9775,10045
ADUS,ADDUS HOMECARE CORP,-0.011363636,2010,8,1,55.44,5.28,10045
ADUS,ADDUS HOMECARE CORP,-0.239463602,2010,9,1,56.10456,5.22,10045
ADUS,ADDUS HOMECARE CORP,-0.234256927,2010,10,1,42.66956,3.97,10045
ADUS,ADDUS HOMECARE CORP,0.3651315789,2010,11,1,32.67392,3.04,10045
ADUS,ADDUS HOMECARE CORP,-0.012048193,2010,12,1,44.61665,4.15,10045
ADUS,ADDUS HOMECARE CORP,0.1292682927,2011,1,1,44.0791,4.1,10045
ADUS,ADDUS HOMECARE CORP,-0.030237581,2011,2,1,49.77713,4.63,10045
ADUS,ADDUS HOMECARE CORP,0.1158129176,2011,3,1,48.27199,4.49,10045
ADUS,ADDUS HOMECARE CORP,0.1956087824,2011,4,1,53.86251,5.01,10045
ADUS,ADDUS HOMECARE CORP,-0.05509182,2011,5,1,64.39849,5.99,10045
ADUS,ADDUS HOMECARE CORP,-0.040636042,2011,6,1,60.89594,5.66,10045
ADUS,ADDUS HOMECARE CORP,0.073664825,2011,7,1,58.42137,5.43,10045
ADUS,ADDUS HOMECARE CORP,-0.140651801,2011,8,1,62.72497,5.83,10045
ADUS,ADDUS HOMECARE CORP,-0.191616766,2011,9,1,53.97774,5.01,10045
ADUS,ADDUS HOMECARE CORP,-0.049382716,2011,10,1,43.6347,4.05,10045
ADUS,ADDUS HOMECARE CORP,-0.012987013,2011,11,1,41.4799,3.85,10045
ADUS,ADDUS HOMECARE CORP,-0.060526316,2011,12,1,40.945,3.8,10045
ADUS,ADDUS HOMECARE CORP,0.0224089636,2012,1,1,38.46675,3.57,10045
ADUS,ADDUS HOMECARE CORP,-0.01369863,2012,2,1,39.32875,3.65,10045
ADUS,ADDUS HOMECARE CORP,0.375,2012,3,1,38.79,3.6,10045
ADUS,ADDUS HOMECARE CORP,-0.066666667,2012,4,1,53.33625,4.95,10045
ADUS,ADDUS HOMECARE CORP,-0.136385281,2012,5,1,49.7805,4.62,10045
ADUS,ADDUS HOMECARE CORP,0.2306072834,2012,6,1,42.9911725,3.9899,10045
ADUS,ADDUS HOMECARE CORP,-0.09694501,2012,7,1,52.90525,4.91,10045
ADUS,ADDUS HOMECARE CORP,0.098331078,2012,8,1,47.77635,4.434,10045
ADUS,ADDUS HOMECARE CORP,0.0985626283,2012,9,1,52.68366,4.87,10045
ADUS,ADDUS HOMECARE CORP,0.014953271,2012,10,1,57.8763,5.35,10045
ADUS,ADDUS HOMECARE CORP,0.2486187845,2012,11,1,58.74174,5.43,10045
ADUS,ADDUS HOMECARE CORP,0.0542772861,2012,12,1,73.34604,6.78,10045
ADUS,ADDUS HOMECARE CORP,0.1583659765,2013,1,1,77.327064,7.148,10045
ADUS,ADDUS HOMECARE CORP,0.0640096618,2013,2,1,89.57304,8.28,10045
ADUS,ADDUS HOMECARE CORP,0.4971623156,2013,3,1,95.30658,8.81,10045
ADUS,ADDUS HOMECARE CORP,-0.102350265,2013,4,1,142.68942,13.19,10045
ADUS,ADDUS HOMECARE CORP,0.5194256757,2013,5,1,128.86656,11.84,10045
ADUS,ADDUS HOMECARE CORP,0.0972762646,2013,6,1,195.92909,17.99,10045
ADUS,ADDUS HOMECARE CORP,-0.005065856,2013,7,1,214.98834,19.74,10045
ADUS,ADDUS HOMECARE CORP,0.0784114053,2013,8,1,213.89924,19.64,10045
ADUS,ADDUS HOMECARE CORP,0.3677998111,2013,9,1,231.11616,21.18,10045
ADUS,ADDUS HOMECARE CORP,-0.107697618,2013,10,1,316.12064,28.97,10045
ADUS,ADDUS HOMECARE CORP,0.1218568665,2013,11,1,282.0752,25.85,10045
ADUS,ADDUS HOMECARE CORP,-0.225862069,2013,12,1,316.477,29,10045
ADUS,ADDUS HOMECARE CORP,0.0530066815,2014,1,1,244.99685,22.45,10045
ADUS,ADDUS HOMECARE CORP,0.2165820643,2014,2,1,257.98332,23.64,10045
ADUS,ADDUS HOMECARE CORP,-0.198539638,2014,3,1,313.85788,28.76,10045
ADUS,ADDUS HOMECARE CORP,-0.062039046,2014,4,1,251.54465,23.05,10045
ADUS,ADDUS HOMECARE CORP,0.0527289547,2014,5,1,235.93906,21.62,10045
ADUS,ADDUS HOMECARE CORP,-0.012302285,2014,6,1,249.24476,22.76,10045
ADUS,ADDUS HOMECARE CORP,-0.015124555,2014,7,1,246.17848,22.48,10045
ADUS,ADDUS HOMECARE CORP,-0.010840108,2014,8,1,242.45514,22.14,10045
ADUS,ADDUS HOMECARE CORP,-0.105022831,2014,9,1,240.5058,21.9,10045
ADUS,ADDUS HOMECARE CORP,0.0137755102,2014,10,1,215.2472,19.6,10045
ADUS,ADDUS HOMECARE CORP,0.1615500755,2014,11,1,218.21234,19.87,10045
ADUS,ADDUS HOMECARE CORP,0.051559792,2014,12,1,253.6492,23.08,10045
ADUS,ADDUS HOMECARE CORP,-0.086114545,2015,1,1,266.7273,24.27,10045
ADUS,ADDUS HOMECARE CORP,-0.012623986,2015,2,1,243.7582,22.18,10045
ADUS,ADDUS HOMECARE CORP,0.0511415525,2015,3,1,240.681,21.9,10045
ADUS,ADDUS HOMECARE CORP,0.1659426586,2015,4,1,253.4502,23.02,10045
ADUS,ADDUS HOMECARE CORP,0.0435916542,2015,5,1,295.5084,26.84,10045
ADUS,ADDUS HOMECARE CORP,-0.00535523,2015,6,1,310.60289,28.01,10045
ADUS,ADDUS HOMECARE CORP,-0.025843503,2015,7,1,308.93954,27.86,10045
ADUS,ADDUS HOMECARE CORP,0.0589535741,2015,8,1,300.95546,27.14,10045
ADUS,ADDUS HOMECARE CORP,0.083855254,2015,9,1,319.24392,28.74,10045
ADUS,ADDUS HOMECARE CORP,-0.198073836,2015,10,1,346.0142,31.15,10045
ADUS,ADDUS HOMECARE CORP,-0.087670136,2015,11,1,277.47784,24.98,10045
ADUS,ADDUS HOMECARE CORP,0.0215006582,2015,12,1,253.15132,22.79,10045
ADUS,ADDUS HOMECARE CORP,-0.088917526,2016,1,1,258.59424,23.28,10045
ADUS,ADDUS HOMECARE CORP,0.0702498821,2016,2,1,235.60068,21.21,10045
ADUS,ADDUS HOMECARE CORP,-0.242731278,2016,3,1,252.1516,22.7,10045
