ticker,conm,ret,year,month,EW,VW,PW,n
SNBI,STATE NATIONAL BANCSHARS INC,,2005,9,1,,,9254
SNBI,STATE NATIONAL BANCSHARS INC,-0.057692308,2005,10,1,311.157782,26,9254
SNBI,STATE NATIONAL BANCSHARS INC,0.0897959184,2005,11,1,293.2895,24.5,9254
SNBI,STATE NATIONAL BANCSHARS INC,0,2005,12,1,319.6257,26.7,9254
SNBI,STATE NATIONAL BANCSHARS INC,0.0198501873,2006,1,1,319.6257,26.7,9254
SNBI,STATE NATIONAL BANCSHARS INC,-0.006243114,2006,2,1,325.97033,27.23,9254
SNBI,STATE NATIONAL BANCSHARS INC,0.0107566766,2006,3,1,322.73816,26.96,9254
SNBI,STATE NATIONAL BANCSHARS INC,-0.003302752,2006,4,1,326.564,27.25,9254
SNBI,STATE NATIONAL BANCSHARS INC,0.0533873343,2006,5,1,325.48544,27.16,9254
SNBI,STATE NATIONAL BANCSHARS INC,0.3355470115,2006,6,1,343.72054,28.61,9254
SNBI,STATE NATIONAL BANCSHARS INC,-0.022828654,2006,7,1,457.85354,38.11,9254
SNBI,STATE NATIONAL BANCSHARS INC,0.0230934479,2006,8,1,447.69928,37.24,9254
SNBI,STATE NATIONAL BANCSHARS INC,-0.000263158,2006,9,1,457.064,38,9254
SNBI,STATE NATIONAL BANCSHARS INC,0.0050013161,2006,10,1,456.94372,37.99,9254
SNBI,STATE NATIONAL BANCSHARS INC,0.004452593,2006,11,1,459.99264,38.18,9254
SNBI,STATE NATIONAL BANCSHARS INC,0.0065359477,2006,12,1,460.989,38.25,9254
SNBI,STATE NATIONAL BANCSHARS INC,-0.001039231,2007,1,1,463.88148,38.49,9254
SNBI,STATE NATIONAL BANCSHARS INC,0,2007,2,1,,38.45,9254
