ticker,conm,ret,year,month,EW,VW,PW,n
NNCI,NETNATION COMMUNICATIONS INC,1,2000,1,1,72.182375,4.625,7615
NNCI,NETNATION COMMUNICATIONS INC,0.2736216216,2000,2,1,144.36475,9.25,7615
NNCI,NETNATION COMMUNICATIONS INC,0.0177404295,2000,3,1,183.866067,11.781,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.395329441,2000,4,1,184.72993,11.99,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.327586207,2000,5,1,111.70075,7.25,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.08974359,2000,6,1,75.109125,4.875,7615
NNCI,NETNATION COMMUNICATIONS INC,0.1549295775,2000,7,1,68.3685625,4.4375,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.219512195,2000,8,1,78.960875,5.125,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.03125,2000,9,1,61.628,4,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.217741935,2000,10,1,59.702125,3.875,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.051546392,2000,11,1,46.70246875,3.03125,7615
NNCI,NETNATION COMMUNICATIONS INC,0.0434782609,2000,12,1,44.295125,2.875,7615
NNCI,NETNATION COMMUNICATIONS INC,0.1666666667,2001,1,1,45.87,3,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.017857143,2001,2,1,53.515,3.5,7615
NNCI,NETNATION COMMUNICATIONS INC,0.0090909091,2001,3,1,52.559375,3.4375,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.25045045,2001,4,1,53.0371875,3.46875,7615
NNCI,NETNATION COMMUNICATIONS INC,0.0576923077,2001,5,1,39.6032,2.6,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.072727273,2001,6,1,41.9045,2.75,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.160784314,2001,7,1,38.8569,2.55,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.210280374,2001,8,1,32.60932,2.14,7615
NNCI,NETNATION COMMUNICATIONS INC,0.3431952663,2001,9,1,25.75222,1.69,7615
NNCI,NETNATION COMMUNICATIONS INC,0.1453744493,2001,10,1,34.59026,2.27,7615
NNCI,NETNATION COMMUNICATIONS INC,0.0384615385,2001,11,1,39.6188,2.6,7615
NNCI,NETNATION COMMUNICATIONS INC,0.1111111111,2001,12,1,41.148,2.7,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.266666667,2002,1,1,45.72,3,7615
NNCI,NETNATION COMMUNICATIONS INC,0,2002,2,1,33.528,2.2,7615
NNCI,NETNATION COMMUNICATIONS INC,0.025,2002,3,1,33.528,2.2,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.33481153,2002,4,1,34.31659,2.255,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.386666667,2002,5,1,22.827,1.5,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.173913043,2002,6,1,14.00056,0.92,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.276315789,2002,7,1,11.56568,0.76,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.181818182,2002,8,1,8.3699,0.55,7615
NNCI,NETNATION COMMUNICATIONS INC,0.0222222222,2002,9,1,6.8481,0.45,7615
NNCI,NETNATION COMMUNICATIONS INC,0.3043478261,2002,10,1,7.00028,0.46,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.216666667,2002,11,1,9.1308,0.6,7615
NNCI,NETNATION COMMUNICATIONS INC,0.0638297872,2002,12,1,7.15246,0.47,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.1,2003,1,1,7.609,0.5,7615
NNCI,NETNATION COMMUNICATIONS INC,0.1111111111,2003,2,1,6.8481,0.45,7615
NNCI,NETNATION COMMUNICATIONS INC,0.04,2003,3,1,7.603,0.5,7615
NNCI,NETNATION COMMUNICATIONS INC,-0.057692308,2003,4,1,7.90712,0.52,7615
NNCI,NETNATION COMMUNICATIONS INC,0.1428571429,2003,5,1,7.45094,0.49,7615
NNCI,NETNATION COMMUNICATIONS INC,0.0714285714,2003,6,1,8.51536,0.56,7615
NNCI,NETNATION COMMUNICATIONS INC,0.08,2003,7,1,9.123,1.5,7615
NNCI,NETNATION COMMUNICATIONS INC,0.0185185185,2003,8,1,9.85446,1.62,7615
NNCI,NETNATION COMMUNICATIONS INC,0,2003,9,1,9.97612,1.64,7615
