ticker,conm,ret,year,month,EW,VW,PW,n
MERU,MERU NETWORKS INC,,2010,3,1,,,10100
MERU,MERU NETWORKS INC,-0.093896714,2010,4,1,84.09879,19.17,10100
MERU,MERU NETWORKS INC,-0.245826137,2010,5,1,258.77826,17.37,10100
MERU,MERU NETWORKS INC,-0.094656489,2010,6,1,208.421,13.1,10100
MERU,MERU NETWORKS INC,0.0269814503,2010,7,1,188.6926,11.86,10100
MERU,MERU NETWORKS INC,0.0509031199,2010,8,1,193.7838,12.18,10100
MERU,MERU NETWORKS INC,0.346875,2010,9,1,203.6864,12.8,10100
MERU,MERU NETWORKS INC,-0.120649652,2010,10,1,274.34012,17.24,10100
MERU,MERU NETWORKS INC,-0.085092348,2010,11,1,241.24108,15.16,10100
MERU,MERU NETWORKS INC,0.1117519827,2010,12,1,222.66898,13.87,10100
MERU,MERU NETWORKS INC,0.1666666667,2011,1,1,247.55268,15.42,10100
MERU,MERU NETWORKS INC,0.1873262924,2011,2,1,288.81146,17.99,10100
MERU,MERU NETWORKS INC,-0.049157303,2011,3,1,342.91344,21.36,10100
MERU,MERU NETWORKS INC,-0.142786805,2011,4,1,347.56503,20.31,10100
MERU,MERU NETWORKS INC,0.0287191269,2011,5,1,297.93733,17.41,10100
MERU,MERU NETWORKS INC,-0.329424902,2011,6,1,310.68477,17.91,10100
MERU,MERU NETWORKS INC,-0.284762698,2011,7,1,208.33747,12.01,10100
MERU,MERU NETWORKS INC,0.0640279395,2011,8,1,149.01073,8.59,10100
MERU,MERU NETWORKS INC,-0.108315098,2011,9,1,159.94086,9.14,10100
MERU,MERU NETWORKS INC,-0.333742331,2011,10,1,142.61685,8.15,10100
MERU,MERU NETWORKS INC,-0.134438306,2011,11,1,95.01957,5.43,10100
MERU,MERU NETWORKS INC,-0.121276596,2011,12,1,82.5696,4.7,10100
MERU,MERU NETWORKS INC,0.1937046005,2012,1,1,72.55584,4.13,10100
MERU,MERU NETWORKS INC,-0.042596349,2012,2,1,86.61024,4.93,10100
MERU,MERU NETWORKS INC,-0.141949153,2012,3,1,82.92096,4.72,10100
MERU,MERU NETWORKS INC,-0.298765432,2012,4,1,71.74575,4.05,10100
MERU,MERU NETWORKS INC,-0.454225352,2012,5,1,50.3106,2.84,10100
MERU,MERU NETWORKS INC,0.1290322581,2012,6,1,27.48305,1.55,10100
MERU,MERU NETWORKS INC,0.6914285714,2012,7,1,31.02925,1.75,10100
MERU,MERU NETWORKS INC,0,2012,8,1,52.48376,2.96,10100
MERU,MERU NETWORKS INC,0.1554054054,2012,9,1,53.14384,2.96,10100
MERU,MERU NETWORKS INC,-0.184210526,2012,10,1,61.40268,3.42,10100
MERU,MERU NETWORKS INC,-0.164874552,2012,11,1,50.09166,2.79,10100
MERU,MERU NETWORKS INC,0.1373390558,2012,12,1,42.32445,2.33,10100
MERU,MERU NETWORKS INC,0.2,2013,1,1,48.13725,2.65,10100
MERU,MERU NETWORKS INC,0.4056603774,2013,2,1,57.7647,3.18,10100
MERU,MERU NETWORKS INC,0.5100671141,2013,3,1,95.94408,4.47,10100
MERU,MERU NETWORKS INC,-0.162962963,2013,4,1,148.9185,6.75,10100
MERU,MERU NETWORKS INC,-0.274336283,2013,5,1,124.72375,5.65,10100
MERU,MERU NETWORKS INC,-0.017073171,2013,6,1,90.6182,4.1,10100
MERU,MERU NETWORKS INC,-0.106699752,2013,7,1,89.07106,4.03,10100
MERU,MERU NETWORKS INC,-0.041666667,2013,8,1,79.5672,3.6,10100
MERU,MERU NETWORKS INC,-0.052173913,2013,9,1,77.5008,3.45,10100
MERU,MERU NETWORKS INC,-0.079510703,2013,10,1,73.45728,3.27,10100
MERU,MERU NETWORKS INC,0.1760797342,2013,11,1,67.61664,3.01,10100
MERU,MERU NETWORKS INC,0.2175141243,2013,12,1,80.19162,3.54,10100
MERU,MERU NETWORKS INC,0.0371229698,2014,1,1,97.63443,4.31,10100
MERU,MERU NETWORKS INC,-0.053691275,2014,2,1,101.25891,4.47,10100
MERU,MERU NETWORKS INC,0.0661938534,2014,3,1,95.82219,4.23,10100
MERU,MERU NETWORKS INC,-0.188470067,2014,4,1,103.91491,4.51,10100
MERU,MERU NETWORKS INC,-0.030054645,2014,5,1,84.90102,3.66,10100
MERU,MERU NETWORKS INC,0.0366197183,2014,6,1,82.4665,3.55,10100
MERU,MERU NETWORKS INC,0.0298913043,2014,7,1,85.4864,3.68,10100
MERU,MERU NETWORKS INC,-0.058047493,2014,8,1,88.0417,3.79,10100
MERU,MERU NETWORKS INC,0.0672268908,2014,9,1,84.21273,3.57,10100
MERU,MERU NETWORKS INC,0.0262467192,2014,10,1,89.87409,3.81,10100
MERU,MERU NETWORKS INC,-0.05370844,2014,11,1,93.058,3.91,10100
MERU,MERU NETWORKS INC,0.0162162162,2014,12,1,88.06,3.7,10100
MERU,MERU NETWORKS INC,-0.140957447,2015,1,1,89.488,3.76,10100
MERU,MERU NETWORKS INC,-0.179566563,2015,2,1,76.874,3.23,10100
MERU,MERU NETWORKS INC,-0.456603774,2015,3,1,63.07,2.65,10100
MERU,MERU NETWORKS INC,-0.104166667,2015,4,1,34.93296,1.44,10100
MERU,MERU NETWORKS INC,0.2558139535,2015,5,1,31.32249,1.29,10100
MERU,MERU NETWORKS INC,0,2015,6,1,39.68676,1.62,10100
MERU,MERU NETWORKS INC,0.0061728395,2015,7,1,39.68676,1.62,10100
