ticker,conm,ret,year,month,EW,VW,PW,n
AQ,AQUANTIA CORP,,2017,11,1,,,5100
AQ,AQUANTIA CORP,-0.051882845,2017,12,1,386.23595,11.95,5100
AQ,AQUANTIA CORP,0.1544571933,2018,1,1,379.43037,11.33,5100
AQ,AQUANTIA CORP,0.0550458716,2018,2,1,438.03612,13.08,5100
AQ,AQUANTIA CORP,0.1376811594,2018,3,1,462.1482,13.8,5100
AQ,AQUANTIA CORP,-0.247770701,2018,4,1,526.3268,15.7,5100
AQ,AQUANTIA CORP,0.0127011008,2018,5,1,395.91844,11.81,5100
AQ,AQUANTIA CORP,-0.031772575,2018,6,1,400.75568,11.96,5100
AQ,AQUANTIA CORP,0.1018998273,2018,7,1,388.02264,11.58,5100
AQ,AQUANTIA CORP,-0.009404389,2018,8,1,427.56208,12.76,5100
AQ,AQUANTIA CORP,0.0118670886,2018,9,1,433.0464,12.64,5100
AQ,AQUANTIA CORP,-0.252541048,2018,10,1,438.1854,12.79,5100
AQ,AQUANTIA CORP,0.019874477,2018,11,1,327.5256,9.56,5100
AQ,AQUANTIA CORP,-0.100512821,2018,12,1,339.83625,9.75,5100
AQ,AQUANTIA CORP,0.0045610034,2019,1,1,305.67835,8.77,5100
AQ,AQUANTIA CORP,-0.108967083,2019,2,1,307.07255,8.81,5100
AQ,AQUANTIA CORP,0.1541401274,2019,3,1,273.61175,7.85,5100
AQ,AQUANTIA CORP,0.0496688742,2019,4,1,318.67644,9.06,5100
AQ,AQUANTIA CORP,0.38170347,2019,5,1,334.78053,9.51,5100
AQ,AQUANTIA CORP,-0.008371385,2019,6,1,471.38436,13.14,5100
AQ,AQUANTIA CORP,0.0076745971,2019,7,1,468.71516,13.03,5100
AQ,AQUANTIA CORP,0.0038080731,2019,8,1,472.31236,13.13,5100
AQ,AQUANTIA CORP,0.0053110774,2019,9,1,475.6003,13.18,5100
