ticker,conm,ret,year,month,EW,VW,PW,n
JBT,JOHN BEAN TECHNOLOGIES,,2008,7,1,,,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.103448276,2008,8,1,,14.5,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.026153846,2008,9,1,358.267,13,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.332543444,2008,10,1,348.89694,12.66,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0417661098,2008,11,1,230.94442,8.38,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.064146621,2008,12,1,240.45039,8.73,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1872705018,2009,1,1,225.02631,8.17,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.001030928,2009,2,1,267.1671,9.7,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0866873065,2009,3,1,266.89167,9.69,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0535372849,2009,4,1,288.09978,10.46,9992
JBT,JOHN BEAN TECHNOLOGIES,0.3711433757,2009,5,1,303.52386,11.02,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.167553191,2009,6,1,414.24672,15.04,9992
JBT,JOHN BEAN TECHNOLOGIES,0.107028754,2009,7,1,344.83836,12.52,9992
JBT,JOHN BEAN TECHNOLOGIES,0.2092352092,2009,8,1,381.74598,13.86,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0886758538,2009,9,1,460.3102,16.69,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.096312603,2009,10,1,501.1286,18.17,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0499390987,2009,11,1,452.8636,16.42,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.009318579,2009,12,1,474.08087,17.17,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.030570253,2010,1,1,469.66311,17.01,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.008489994,2010,2,1,455.30539,16.49,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0770642202,2010,3,1,451.43985,16.35,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0473204105,2010,4,1,493.82116,17.54,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.060424605,2010,5,1,517.18898,18.37,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.112856312,2010,6,1,483.96726,17.19,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0301639344,2010,7,1,429.3485,15.25,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.049013367,2010,8,1,442.29934,15.71,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0833893746,2010,9,1,418.64998,14.87,9992
JBT,JOHN BEAN TECHNOLOGIES,0.061452514,2010,10,1,453.56094,16.11,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0830409357,2010,11,1,481.4334,17.1,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0910569106,2010,12,1,520.9911,18.45,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.103328366,2011,1,1,568.43094,20.13,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0509695291,2011,2,1,509.6959,18.05,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0173958882,2011,3,1,535.67486,18.97,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0509620385,2011,4,1,550.76643,19.23,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.024740228,2011,5,1,578.83461,20.21,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.016293279,2011,6,1,562.52888,19.64,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.085921325,2011,7,1,553.36344,19.32,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.101359003,2011,8,1,505.81772,17.66,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.097468354,2011,9,1,452.5436,15.8,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1318373072,2011,10,1,408.43492,14.26,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0241635688,2011,11,1,462.28188,16.14,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.066221142,2011,12,1,471.76006,16.46,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0676642811,2012,1,1,440.51957,15.37,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0524070689,2012,2,1,470.32701,16.41,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.05790388,2012,3,1,494.97547,17.27,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.012962963,2012,4,1,468.6012,16.2,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.124452783,2012,5,1,462.52674,15.99,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.025843503,2012,6,1,402.93918,13.93,9992
JBT,JOHN BEAN TECHNOLOGIES,0.079587325,2012,7,1,392.52582,13.57,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0941979522,2012,8,1,423.7659,14.65,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0231829574,2012,9,1,461.65896,15.96,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.055725658,2012,10,1,472.36158,16.33,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0609597925,2012,11,1,446.03892,15.42,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0908532842,2012,12,1,471.20454,16.29,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0517726505,2013,1,1,514.01502,17.77,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.013911182,2013,2,1,540.62694,18.69,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1296798698,2013,3,1,533.10618,18.43,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.000481928,2013,4,1,600.4635,20.75,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0458052073,2013,5,1,600.17412,20.74,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.027314815,2013,6,1,624.8448,21.6,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1285102332,2013,7,1,607.77728,21.01,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.072121468,2013,8,1,685.88288,23.71,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1355545413,2013,9,1,634.40405,21.91,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0924437299,2013,10,1,720.4004,24.88,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0875643856,2013,11,1,786.9969,27.18,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.00473613,2013,12,1,855.99848,29.56,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0525059666,2014,1,1,849.33814,29.33,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.022999676,2014,2,1,893.93346,30.87,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0275198939,2014,3,1,873.37328,30.16,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.061812298,2014,4,1,900.3642,30.9,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.010348396,2014,5,1,844.71062,28.99,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0835664336,2014,6,1,833.3468,28.6,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.15940626,2014,7,1,902.98662,30.99,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1186180422,2014,8,1,759.0449,26.05,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.031669535,2014,9,1,846.4589,29.05,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0654105937,2014,10,1,819.65194,28.13,9992
JBT,JOHN BEAN TECHNOLOGIES,0.012345679,2014,11,1,873.26586,29.97,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0860250494,2014,12,1,883.5008,30.34,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.081253804,2015,1,1,956.8832,32.86,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1447499172,2015,2,1,879.1328,30.19,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0361689815,2015,3,1,1006.3872,34.56,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0803471445,2015,4,1,1047.16752,35.72,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.024099508,2015,5,1,1128.21724,38.59,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0005323396,2015,6,1,1098.02082,37.57,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.030327215,2015,7,1,1098.60534,37.59,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.088888889,2015,8,1,1064.2671,36.45,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1548913043,2015,9,1,967.03776,33.12,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1728104575,2015,10,1,1116.8235,38.25,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0900579581,2015,11,1,1307.17554,44.86,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0210633947,2015,12,1,1424.8971,48.9,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.080674293,2016,1,1,1451.99637,49.83,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1482209125,2016,2,1,1334.85759,45.81,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0743346008,2016,3,1,1532.7114,52.6,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.075695799,2016,4,1,1649.20276,56.41,9992
JBT,JOHN BEAN TECHNOLOGIES,0.16570771,2016,5,1,1523.32224,52.14,9992
JBT,JOHN BEAN TECHNOLOGIES,0.008899143,2016,6,1,1772.82688,60.68,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0931068278,2016,7,1,1788.60352,61.22,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0277943814,2016,8,1,1951.0526,66.92,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0272277228,2016,9,1,2002.3654,68.68,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1318214033,2016,10,1,2056.88525,70.55,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1296180338,2016,11,1,2328.18645,79.85,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.046008869,2016,12,1,2629.9614,90.2,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0046538685,2017,1,1,2506.04415,85.95,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0364794441,2017,2,1,2517.70695,86.35,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.016219239,2017,3,1,2606.6358,89.4,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0079590677,2017,4,1,2766.64315,87.95,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.025380711,2017,5,1,2803.37895,88.65,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1355735805,2017,6,1,2729.0649,86.3,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.057142857,2017,7,1,3099.054,98,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.038961039,2017,8,1,2921.9652,92.4,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1397970688,2017,9,1,2804.9601,88.7,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0573689416,2017,10,1,3197.0853,101.1,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1202057998,2017,11,1,3374.6192,106.9,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.073903967,2017,12,1,3780.268,119.75,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0266245487,2018,1,1,3497.7344,110.8,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.026373626,2018,2,1,3590.86,113.75,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0248306998,2018,3,1,3496.156,110.75,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.049823633,2018,4,1,3580.8318,113.4,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.179582367,2018,5,1,3402.42175,107.75,9992
JBT,JOHN BEAN TECHNOLOGIES,0.006795017,2018,6,1,2802.2005,88.3,9992
JBT,JOHN BEAN TECHNOLOGIES,0.2440944882,2018,7,1,2821.2415,88.9,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0705244123,2018,8,1,3495.513,110.6,9992
JBT,JOHN BEAN TECHNOLOGIES,0.0084530854,2018,9,1,3738.8715,118.3,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.128499581,2018,10,1,3770.4765,119.3,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.206117149,2018,11,1,3285.97185,103.97,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.128786043,2018,12,1,2608.92432,82.54,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1062526111,2019,1,1,2269.77048,71.81,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1795065458,2019,2,1,2510.93952,79.44,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.018249733,2019,3,1,2961.6696,93.7,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1947981282,2019,4,1,2896.55658,91.89,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.065033245,2019,5,1,3460.80038,109.79,9992
JBT,JOHN BEAN TECHNOLOGIES,0.1811799122,2019,6,1,3243.6565,102.55,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.020391315,2019,7,1,3831.3419,121.13,9992
JBT,JOHN BEAN TECHNOLOGIES,-0.136861621,2019,8,1,3753.2158,118.66,9992
