ticker,conm,ret,year,month,EW,VW,PW,n
REXN,REXAHN PHARMACEUTICALS INC,,2005,5,1,,,9182
REXN,REXAHN PHARMACEUTICALS INC,0.3,2005,6,1,7.245,2.5,9182
REXN,REXAHN PHARMACEUTICALS INC,0.3846153846,2005,7,1,135.00175,3.25,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.2,2005,8,1,186.9255,4.5,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.166666667,2005,9,1,164.5704,3.6,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.083333333,2005,10,1,137.142,3,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.090909091,2005,11,1,125.7135,2.75,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.2,2005,12,1,114.3025,2.5,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.125,2006,1,1,91.442,2,9182
REXN,REXAHN PHARMACEUTICALS INC,0.2,2006,2,1,80.01175,1.75,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.261904762,2006,3,1,96.0141,2.1,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.225806452,2006,4,1,70.86755,1.55,9182
REXN,REXAHN PHARMACEUTICALS INC,0.4166666667,2006,5,1,55.6992,1.2,9182
REXN,REXAHN PHARMACEUTICALS INC,0.1764705882,2006,6,1,78.9072,1.7,9182
REXN,REXAHN PHARMACEUTICALS INC,0.125,2006,7,1,92.832,2,9182
REXN,REXAHN PHARMACEUTICALS INC,1.2222222222,2006,8,1,104.436,2.25,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.55,2006,9,1,251.33,5,9182
REXN,REXAHN PHARMACEUTICALS INC,0.0444444444,2006,10,1,113.0985,2.25,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.255319149,2006,11,1,118.1251,2.35,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.228571429,2006,12,1,87.983,1.75,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.007407407,2007,1,1,67.8726,1.35,9182
REXN,REXAHN PHARMACEUTICALS INC,0.0074626866,2007,2,1,67.36984,1.34,9182
REXN,REXAHN PHARMACEUTICALS INC,0.2962962963,2007,3,1,67.8726,1.35,9182
REXN,REXAHN PHARMACEUTICALS INC,0.3714285714,2007,4,1,87.983,1.75,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.416666667,2007,5,1,120.7392,2.4,9182
REXN,REXAHN PHARMACEUTICALS INC,0.3642857143,2007,6,1,70.4564,1.4,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.188481675,2007,7,1,96.12266,1.91,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.077419355,2007,8,1,78.0053,1.55,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.020979021,2007,9,1,71.98763,1.43,9182
REXN,REXAHN PHARMACEUTICALS INC,0.1785714286,2007,10,1,70.4774,1.4,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.090909091,2007,11,1,83.06265,1.65,9182
REXN,REXAHN PHARMACEUTICALS INC,0.4993333333,2007,12,1,75.5415,1.5,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.066251667,2008,1,1,113.261889,2.249,9182
REXN,REXAHN PHARMACEUTICALS INC,0.0428571429,2008,2,1,105.7581,2.1,9182
REXN,REXAHN PHARMACEUTICALS INC,0.1415525114,2008,3,1,110.29059,2.19,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.06,2008,4,1,125.9025,2.5,9182
REXN,REXAHN PHARMACEUTICALS INC,0.7182978723,2008,5,1,131.4496,2.35,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.197622585,2008,6,1,225.869568,4.038,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.564814815,2008,7,1,181.23264,3.24,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.290851064,2008,8,1,78.86976,1.41,9182
REXN,REXAHN PHARMACEUTICALS INC,0.2901290129,2008,9,1,56.0203974,0.9999,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.147286822,2008,10,1,72.27354,1.29,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.172727273,2008,11,1,61.6286,1.1,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.021978022,2008,12,1,50.98366,0.91,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.269662921,2009,1,1,49.86314,0.89,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.076923077,2009,2,1,36.4169,0.65,9182
REXN,REXAHN PHARMACEUTICALS INC,0.1666666667,2009,3,1,33.6156,0.6,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.071428571,2009,4,1,39.2182,0.7,9182
REXN,REXAHN PHARMACEUTICALS INC,0.7538461538,2009,5,1,36.4169,0.65,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.271929825,2009,6,1,63.86964,1.14,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.060240964,2009,7,1,50.39428,0.83,9182
REXN,REXAHN PHARMACEUTICALS INC,0.1923076923,2009,8,1,47.35848,0.78,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.053763441,2009,9,1,56.46588,0.93,9182
REXN,REXAHN PHARMACEUTICALS INC,-0.272727273,2009,10,1,53.43008,0.88,9182
REXN,REXAHN PHARMACEUTICALS INC,0.015625,2009,11,1,46.03136,0.64,9182
REXN,REXAHN PHARMACEUTICALS INC,0.0461538462,2009,12,1,46.7506,0.65,9182
